deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00411,8,801,,0,14.1,87.21666,3c10c533-7adb-44ad-b60c-ccc8336cc23c,FR. MORAZAN,DISTRITO CENTRAL,,Pánico,"Tegucigalpa, Supermercados y gasolineras",29/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00412,9,903,,0,0.0,0.0,2ffb4fa5-cb92-4f60-8dd4-29276381ff43,GRACIAS A DIOS,AHUAS,,Inundación,30 comunidades del departamento.,30/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00413,9,902,,0,15.75,84.4833,cdaef3d7-8b28-4415-9420-95fd020dea28,GRACIAS A DIOS,BRUS LAGUNA,,Inundación,30 comunidades del Municipio,30/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00414,9,904,,0,0.0,0.0,a0b4ffb4-10f5-4c6e-b610-2ad62a008c46,GRACIAS A DIOS,JUAN FRANCISCO BULNES,,Inundación,30 comunidades del departamento.,30/10/2005
0,0,0,0,0,0,0,0,240,0.0,0.0,0,0,0.0,0,0,2005-00415,9,901,,0,15.2,83.8,c2be6501-9d41-4949-accf-7d76f4767426,GRACIAS A DIOS,PUERTO LEMPIRA,,Inundación,30 comunidades del departamento,30/10/2005
34,102,0,0,0,1914,0,0,872,0.0,0.0,0,0,0.0,0,0,1998-319,12,,,0,0.0,0.0,94ecc7f1-6711-4b9a-ad54-f677ede1bb19,LA PAZ,,,Tormenta Tropical,,30/10/1998
6,7,0,0,0,505,0,0,25,0.0,0.0,0,0,0.0,0,0,1998-320,13,,,0,0.0,0.0,7f2d72cd-159d-4a72-9cc2-b33315e091a1,LEMPIRA,,,Tormenta Tropical,,30/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-00015,8,801,,0,0.0,0.0,19c428fd-90d6-492b-a671-3ec4304e070a,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"Col. Flor de Campo, Cerro el Picacho, El Reparto.",1/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-00017,8,801,,0,0.0,0.0,b342f32f-7508-4751-8944-77fee56884f5,FR. MORAZAN,DISTRITO CENTRAL,,Inundación,"Barrio Buenos Aires, Col. El Reparto, Col. Obrera, Barrio Be",1/9/1995
0,0,0,10,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-00014,7,704,,0,0.0,0.0,e9137382-5643-400a-82d0-f85d8eac1f07,EL PARAISO,EL PARAISO,,Inundación,Jutiapa.,31/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-00008,7,701,,0,0.0,0.0,907935d3-8500-4d67-afee-adc8dddfb8ef,EL PARAISO,YUSCARAN,,Inundación,"Yuscaran, Barrio El Carmen.",27/8/1995
1,0,2,0,1000,0,12871,0,300,0.0,0.0,0,0,0.0,0,0,2008-00608,6,607,,0,0.0,0.0,46f2d8c8-a19b-45f6-a0a1-320434eb2731,CHOLUTECA,MARCOVIA,,Inundación,,16/10/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1995-00012,18,1804,,0,0.0,0.0,13598947-91eb-401f-857e-7972d5177ca1,YORO,EL PROGRESO,,Inundación,"Lagarto blanco, La Coroza, Quebrada Seca, Las Chumbas, Caimi",30/8/1995
0,0,0,16,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00609,6,601,,0,0.0,0.0,79b184c0-ef49-431d-a91c-fbfd030c16b2,CHOLUTECA,CHOLUTECA,,Deslizamiento,,16/10/2008
0,0,0,0,600,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00611,17,1702,,0,0.0,0.0,38eb53bd-27a9-4740-82c0-fe075e7f4dbe,VALLE,ALIANZA,,Inundación,,16/10/2008
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00612,15,1501,,0,0.0,0.0,8fd772f1-cc17-4a0f-8631-c475182b23c6,OLANCHO,JUTICALPA,,Inundación,Potrerillos,16/10/2008
0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00613,1,102,,0,0.0,0.0,a8c14e33-a096-4490-9d31-ee8fff815ac1,ATLANTIDA,EL PORVENIR,,Inundación,,16/10/2008
0,0,0,3,47,600,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00614,4,405,,0,0.0,0.0,0a2a87d0-a7af-4e4b-836b-c50c21ffdd7c,COPAN,CORQUIN,,Deslizamiento,,17/10/2008
0,0,0,0,0,0,530,0,0,0.0,0.0,0,0,500.0,0,0,2008-00615,17,1702,,0,0.0,0.0,69db0caa-ee34-48d4-baeb-91cf82d9a6fd,VALLE,ALIANZA,,Inundación,,18/10/2008
0,0,0,0,0,0,0,0,1800,0.0,0.0,0,0,0.0,0,0,2008-00616,5,505,,0,0.0,0.0,33a02466-89e2-4863-91d4-8b7996f20e69,CORTES,POTRERILLOS,,Inundación,,18/10/2008
995,0,115,0,0,21395,0,0,27170,0.0,0.0,0,0,0.0,0,0,01-01,1,101,,3,0.0,0.0,83eb6899-1728-4634-91f0-75235e2c8198,ATLANTIDA,LA CEIBA,,Tormenta eléctrica,,26/10/1998
19,0,59,0,0,3122,0,0,1235,0.0,0.0,0,0,0.0,0,0,01-02,1,102,,3,0.0,0.0,2d651f49-b964-4bca-accd-f92d37402f1a,ATLANTIDA,EL PORVENIR,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,410,0,0,312,0.0,0.0,0,0,0.0,0,0,01-03,1,103,,3,0.0,0.0,64bfba8e-ab3d-4001-bb78-56078e57761a,ATLANTIDA,ESPARTA,,Tormenta Tropical,,26/10/1998
0,0,28,0,0,1736,0,0,0,0.0,0.0,0,0,0.0,0,0,01-06,1,106,,3,0.0,0.0,771174b6-df54-4fc5-bb45-d5326ebd0560,ATLANTIDA,SAN FRANCISCO,,Tormenta Tropical,,26/10/1998
36,0,33,0,0,10917,0,0,4228,0.0,0.0,0,0,0.0,0,0,01-07,1,107,,3,0.0,0.0,972f8aae-0539-4e9c-893b-de0961b6e548,ATLANTIDA,TELA,,Tormenta Tropical,,26/10/1998
344,0,108,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,02-01,2,201,,3,0.0,0.0,0d9cd84e-d362-4367-a144-557402fbbadb,COLON,TRUJILLO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,825,0,0,450,0.0,0.0,0,0,0.0,0,0,02-02,2,202,,3,0.0,0.0,6e349260-4fdf-43eb-b4c7-8d02c099a606,COLON,BALFATE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,21040,0,0,0,0.0,0.0,0,0,0.0,0,0,02-03,2,203,,3,0.0,0.0,493f488e-2875-471a-829a-b702c44acbf1,COLON,IRIONA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,2565,0,0,0,0.0,0.0,0,0,0.0,0,0,02-04,2,204,,3,0.0,0.0,1485841e-55f5-4774-be40-a009bad91e69,COLON,LIMON,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,296,0,0,0,0.0,0.0,0,0,0.0,0,0,02-06,2,206,,3,0.0,0.0,f0290dc9-7fdd-41f1-b78f-ca3b247b1aad,COLON,SANTA FE,,Tormenta Tropical,,26/10/1998
43,0,0,0,0,5,0,0,4695,0.0,0.0,0,0,0.0,0,0,02-07,2,207,,3,0.0,0.0,8f188ee8-276c-4f91-9348-2db81cea528e,COLON,SANTA ROSA DE AGUAN,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,02-08,2,208,,3,0.0,0.0,4b232bc2-d780-47e3-be02-74174bdc3eb4,COLON,SONAGUERA,,Tormenta Tropical,,26/10/1998
751,0,300,0,0,50142,0,0,0,0.0,0.0,0,0,0.0,0,0,02-09,2,209,,3,0.0,0.0,dd8b03db-86fb-4746-a884-10fb5aa3d46f,COLON,TOCOA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,1212,0,0,0,0.0,0.0,0,0,0.0,0,0,02-10,2,210,,3,0.0,0.0,81b5466a-4ed5-4440-a275-5fbd5b371c48,COLON,BONITO ORIENTAL,,Tormenta Tropical,,26/10/1998
1,0,84,0,0,13256,0,0,2468,0.0,0.0,0,0,0.0,0,0,03-01,3,301,,3,0.0,0.0,fc1b6792-104d-488b-adc8-5975af445d16,COMAYAGUA,COMAYAGUA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,03-02,3,302,,3,0.0,0.0,7983eff4-9acc-45c4-a8f8-85625e1ab41a,COMAYAGUA,AJUTERIQUE,,Tormenta Tropical,,26/10/1998
1,0,0,0,0,640,0,0,956,0.0,0.0,0,0,0.0,0,0,03-03,3,303,,3,0.0,0.0,7578fb18-2ce8-4f77-9261-971d1c4bc306,COMAYAGUA,EL ROSARIO,,Tormenta Tropical,,26/10/1998
4,0,0,0,0,100,0,0,500,0.0,0.0,0,0,0.0,0,0,03-04,3,304,,3,0.0,0.0,b36c002f-4811-4f3a-a5d6-8eab819fcc63,COMAYAGUA,ESQUIAS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,50,0.0,0.0,0,0,0.0,0,0,03-05,3,305,,3,0.0,0.0,adfaeeb1-4a27-4fd4-be66-0b7ce318a30c,COMAYAGUA,HUMUYA,,Tormenta Tropical,,26/10/1998
306,1624,747,0,0,2289,0,0,440,0.0,0.0,0,0,0.0,0,0,03-06,3,306,,3,0.0,0.0,1e75064b-6862-4224-a3e3-999d533a255c,COMAYAGUA,LA LIBERTAD,,Tormenta Tropical,,26/10/1998
1,0,0,0,0,17,0,0,27,0.0,0.0,0,0,0.0,0,0,03-07,3,307,,3,0.0,0.0,4500e093-2001-40e7-b77f-1b41936a4a6c,COMAYAGUA,LAMANI,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,03-08,3,308,,3,0.0,0.0,19ac39ae-5238-4ba8-b72a-cf0799f860a8,COMAYAGUA,LA TRINIDAD,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,03-09,3,309,,3,0.0,0.0,1a4c270f-616a-4cda-9c1e-c571a371621c,COMAYAGUA,LEJAMANI,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,110,0,0,0,0.0,0.0,0,0,0.0,0,0,03-10,3,310,,3,0.0,0.0,41c97f25-c0d8-43f7-ae2d-83fa8d615693,COMAYAGUA,MEAMBAR,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,03-11,3,311,,3,0.0,0.0,d0666baf-e965-4713-9c71-1c7f84be9be2,COMAYAGUA,MINAS DE ORO,,Tormenta Tropical,,26/10/1998
8,0,0,0,0,80,0,0,0,0.0,0.0,0,0,0.0,0,0,03-12,3,312,,3,0.0,0.0,e9a10a44-4c70-4cb7-b3c8-aae503d9a290,COMAYAGUA,OJOS DE AGUA,,Tormenta Tropical,,26/10/1998
2,0,25,0,0,320,0,0,500,0.0,0.0,0,0,0.0,0,0,1998-03-13,3,313,,0,0.0,0.0,f2bd4ccc-a023-4c11-9fcf-da44a6a522c0,COMAYAGUA,SAN JERONIMO,,Tormenta Tropical,,26/10/1999
0,0,0,0,0,100,0,0,150,0.0,0.0,0,0,0.0,0,0,03-14,3,314,,3,0.0,0.0,d77a336a-3ab6-42c4-9903-2d18e3fea124,COMAYAGUA,SAN JOSE DE COMAYAGUA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,100,0,0,150,0.0,0.0,0,0,0.0,0,0,03-15,3,315,,3,0.0,0.0,fb4666f3-b50f-4ac7-97d4-1a4ebe2009b2,COMAYAGUA,SAN JOSE DEL POTRERO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,84,0.0,0.0,0,0,0.0,0,0,03-16,3,316,,3,0.0,0.0,5baac90c-88d4-4b78-8f30-73f69f004bd4,COMAYAGUA,SAN LUIS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,03-17,3,317,,3,0.0,0.0,362f7f96-a01d-44c7-8949-431bdf1a5f57,COMAYAGUA,SAN SEBASTIAN,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,194,0,0,618,0.0,0.0,0,0,0.0,0,0,03-18,3,318,,3,0.0,0.0,fe1bc3e1-4a67-485d-b25d-57f7a4fc696a,COMAYAGUA,SIGUATEPEQUE,,Tormenta Tropical,,26/10/1998
1,0,0,0,0,505,0,0,0,0.0,0.0,0,0,0.0,0,0,03-19,3,319,,3,0.0,0.0,453e253a-3bb6-4e4a-a98e-d952e971a997,COMAYAGUA,VILLA DE SAN ANTONIO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,240,0,0,620,0.0,0.0,0,0,0.0,0,0,03-20,3,320,,3,0.0,0.0,e443b012-edb5-4f02-89e6-67ff0ad459db,COMAYAGUA,LAS LAJAS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,700,0.0,0.0,0,0,0.0,0,0,03-21,3,321,,3,0.0,0.0,1876b1b4-b425-4d07-a649-42e6baa3ffa5,COMAYAGUA,TAULABE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,28,0,0,0,0.0,0.0,0,0,0.0,0,0,04-01,4,401,,3,0.0,0.0,dce72837-b50b-456d-8729-b01323f8852b,COPAN,SANTA ROSA DE COPAN,,Tormenta eléctrica,,26/10/1998
0,0,1,0,0,0,0,0,600,0.0,0.0,0,0,0.0,0,0,04-02,4,402,,3,0.0,0.0,4d03798e-67bb-4c28-8cf1-ca6890de432f,COPAN,CABAÑAS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,3,0,0,35,0.0,0.0,0,0,0.0,0,0,04-03,4,403,,3,0.0,0.0,8260b0f4-b1bb-4b9e-88f0-959ad9661462,COPAN,CONCEPCION,,Tormenta Tropical,,26/10/1998
48,0,0,0,0,1680,0,0,831,0.0,0.0,0,0,0.0,0,0,04-04,4,404,,3,0.0,0.0,0b3eb5f3-bc78-43fa-a33a-5d3d77ee5977,COPAN,COPAN RUINAS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-05,4,405,,3,0.0,0.0,79e68c6e-a75a-4b56-bea9-4827a388ed46,COPAN,CORQUIN,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,161,0.0,0.0,0,0,0.0,0,0,04-06,4,406,,3,0.0,0.0,2771d65c-9bb9-4072-8d3a-f06428de9a8a,COPAN,CUCUYAGUA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,73,0.0,0.0,0,0,0.0,0,0,04-07,4,407,,3,0.0,0.0,7392f2cf-03c7-406c-bd55-3c1b1df22e3b,COPAN,DOLORES,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,6,0,0,6,0.0,0.0,0,0,0.0,0,0,04-08,4,408,,3,0.0,0.0,fb5c1ae0-07b1-4f83-92b3-d07875667107,COPAN,DULCE NOMBRE,,Tormenta Tropical,,26/10/1998
1,0,3,0,0,640,0,0,1220,0.0,0.0,0,0,0.0,0,0,04-09,4,409,,3,0.0,0.0,d6beecb6-e689-4e6c-a1d6-2363c8e27084,COPAN,EL PARAISO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,123,0,0,600,0.0,0.0,0,0,0.0,0,0,04-10,4,410,,3,0.0,0.0,782b3ab7-9cf3-4f70-a2d3-739a1fcb798e,COPAN,FLORIDA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-11,4,411,,3,0.0,0.0,030c0e8c-023e-43ab-a247-37e43dc314ab,COPAN,LA JIGUA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,65,0,0,20,0.0,0.0,0,0,0.0,0,0,04-12,4,412,,3,0.0,0.0,7785e394-8919-450b-a832-0b00027e1209,COPAN,LA UNION,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,204,0,0,0,0.0,0.0,0,0,0.0,0,0,04-13,4,413,,3,0.0,0.0,e4bd1874-7324-4a31-82d0-8262ca6ba1d8,COPAN,NUEVA ARCADIA (LA ENTRADA),,Tormenta Tropical,,26/10/1998
0,0,0,0,0,1070,0,0,30,0.0,0.0,0,0,0.0,0,0,04-14,4,414,,3,0.0,0.0,29c84d9c-0247-4db6-b4a9-ba987e2b89b6,COPAN,SAN AGUSTIN,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-15,4,415,,3,0.0,0.0,3cdaa637-dba6-4b47-9e02-8127541db3c2,COPAN,SAN ANTONIO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-16,4,416,,3,0.0,0.0,423c2bd2-9063-41b7-b6b9-f4a5f4498d2a,COPAN,SAN JERONIMO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-17,4,417,,3,0.0,0.0,c84cd5ea-50bb-47be-bc00-e1a34933296e,COPAN,SAN JOSE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-18,4,418,,3,0.0,0.0,569585b8-7464-4e6e-bf63-da1c59a0e0d0,COPAN,SAN JUAN DE OPOA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,04-19,4,419,,3,0.0,0.0,0e09adb0-a967-4cfb-b8fe-12a58a1bf862,COPAN,SAN NICOLAS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,253,0,0,1116,0.0,0.0,0,0,0.0,0,0,04-21,4,421,,3,0.0,0.0,04cdf5e6-17fb-4ce1-a93b-243e949baa15,COPAN,SANTA RITA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,6,0,0,60,0.0,0.0,0,0,0.0,0,0,04-22,4,422,,3,0.0,0.0,53efcb3f-7b23-4ce9-912f-b74a5da4049d,COPAN,TRINIDAD,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,8,0,0,8,0.0,0.0,0,0,0.0,0,0,04-23,4,423,,3,0.0,0.0,1fc2c3d9-f288-4e88-87c2-cc52bf6928f6,COPAN,VERACRUZ,,Tormenta Tropical,,26/10/1998
56,0,28,0,0,15000,0,0,573839,0.0,0.0,0,0,0.0,0,0,05-01,5,501,,3,0.0,0.0,99814400-940a-4546-99c5-32c885e7a7ce,CORTES,SAN PEDRO SULA,,Tormenta Tropical,,26/10/1998
12,3060,0,0,0,30600,0,0,27384,0.0,0.0,0,0,0.0,0,0,05-02,5,502,,3,0.0,0.0,ebb7b180-cf11-40c3-b629-6f90a97893cf,CORTES,CHOLOMA,,Tormenta Tropical,,26/10/1998
27,16,0,0,0,7090,0,0,167513,0.0,0.0,0,0,0.0,0,0,05-03,5,503,,3,0.0,0.0,8ef6c802-ed2f-44c2-8958-b850cdae8698,CORTES,OMOA,,Tormenta Tropical,,26/10/1998
12,0,24,0,0,7066,0,0,17900,0.0,0.0,0,0,0.0,0,0,05-04,5,504,,3,0.0,0.0,242d0f28-6dce-446f-9c0a-19e26591c2cd,CORTES,PIMIENTA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,6600,0.0,0.0,0,0,0.0,0,0,05-05,5,505,,3,0.0,0.0,f99fb7d9-9085-433e-880e-37978032b14d,CORTES,POTRERILLOS,,Tormenta Tropical,,26/10/1998
3,30,1157,0,0,12000,0,0,100000,0.0,0.0,0,0,0.0,0,0,05-06,5,506,,3,0.0,0.0,692623bf-9e0c-45f1-a895-83aae5c63b51,CORTES,PUERTO CORTES,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,05-07,5,507,,3,0.0,0.0,fb2ef6cd-5345-4ebf-88f0-3d74700d6b1a,CORTES,SAN ANTONIO DE CORTES,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,05-08,5,508,,3,0.0,0.0,a9e479a1-b517-4f1f-955c-e8342cadb5ff,CORTES,SAN FRANCISCO DE YOJOA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,2160,0.0,0.0,0,0,0.0,0,0,05-09,5,509,,3,0.0,0.0,5e36a6c5-3f9d-4cdc-83d9-7015e24a1479,CORTES,SAN MANUEL,,Tormenta Tropical,,26/10/1998
25,0,0,0,0,1180,0,0,4240,0.0,0.0,0,0,0.0,0,0,05-10,5,510,,3,0.0,0.0,86ce275c-4f07-4c4c-bc17-07d3592b4ade,CORTES,SANTA CRUZ DE YOJOA,,Tormenta Tropical,,26/10/1998
22,101,77,0,0,20254,0,0,52277,0.0,0.0,0,0,0.0,0,0,05-11,5,511,,3,0.0,0.0,911e775f-5013-4902-9703-04b7e6998ac6,CORTES,VILLANUEVA,,Tormenta Tropical,,26/10/1998
41,0,0,0,0,125000,0,0,95200,0.0,0.0,0,0,0.0,0,0,05-12,5,512,,3,0.0,0.0,e891d026-984a-413e-8273-ef942e4cf340,CORTES,LA LIMA,,Tormenta Tropical,,26/10/1998
160,2426,45,0,0,1251,0,0,99441,0.0,0.0,0,0,0.0,0,0,06-01,6,601,,3,0.0,0.0,08e67bfc-3f02-4363-8131-bfee9874ad91,CHOLUTECA,CHOLUTECA,,Tormenta Tropical,,26/10/1998
22,1515,33,0,0,724,0,0,4818,0.0,0.0,0,0,0.0,0,0,06-02,6,602,,3,0.0,0.0,c27d2edd-d6ef-4c5e-bb51-6cad746c5395,CHOLUTECA,APACILAGUA,,Tormenta Tropical,,26/10/1998
74,277,22,0,0,10055,0,0,3830,0.0,0.0,0,0,0.0,0,0,06-03,6,603,,3,0.0,0.0,2f85741c-20e8-44fc-a902-21569c7ba60d,CHOLUTECA,CONCEPCION DE MARIA,,Tormenta Tropical,,26/10/1998
55,232,59,0,0,1004,0,0,1580,0.0,0.0,0,0,0.0,0,0,06-04,6,604,,3,0.0,0.0,1a51d84b-7e29-48a6-9ba7-69009b54eaa7,CHOLUTECA,DUYURE,,Tormenta Tropical,,26/10/1998
55,404,33,0,0,1185,0,0,3870,0.0,0.0,0,0,0.0,0,0,06-05,6,605,,3,0.0,0.0,56e5b9fe-358c-4ef8-9548-8b4f9974cfe0,CHOLUTECA,EL CORPUS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,141311,0,0,0,0.0,0.0,0,0,0.0,0,0,06-06,6,606,,3,0.0,0.0,934d86b8-0d6d-439d-83b4-1e2cf0323193,CHOLUTECA,EL TRIUNFO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,06-07,6,607,,3,0.0,0.0,5d8cd9f9-69a9-47bd-9b78-55862200d873,CHOLUTECA,MARCOVIA,,Tormenta Tropical,,26/10/1998
57,1,11,0,0,3563,0,0,5798,0.0,0.0,0,0,0.0,0,0,06-08,6,608,,3,0.0,0.0,afef1a13-8260-44ef-b518-856179269660,CHOLUTECA,MOROLICA,,Tormenta Tropical,,26/10/1998
11,202,33,0,0,1089,0,0,9198,0.0,0.0,0,0,0.0,0,0,06-09,6,609,,3,0.0,0.0,82f11dc7-cd76-4003-a01c-e128ad816649,CHOLUTECA,NAMASIGUE,,Tormenta Tropical,,26/10/1998
3,0,0,0,0,150,0,0,77,0.0,0.0,0,0,0.0,0,0,06-10,6,610,,3,0.0,0.0,4e7898dd-33e1-495f-9155-c9bbc78e0a91,CHOLUTECA,OROCUINA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,06-11,6,611,,3,0.0,0.0,27c538e2-fb81-437f-8a09-a56b25ce3f4d,CHOLUTECA,PESPIRE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,06-12,6,612,,3,0.0,0.0,e448b9d6-e3d4-4d1f-b713-f614fc115761,CHOLUTECA,SAN ANTONIO DE FLORES,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,06-13,6,613,,3,0.0,0.0,30e9669a-3613-4d3e-8cb5-0d02e48c3c3e,CHOLUTECA,SAN ISIDRO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,95,0,0,0,0.0,0.0,0,0,0.0,0,0,06-14,6,614,,3,0.0,0.0,49bf5784-0a95-4fd6-bbcd-753111820eb0,CHOLUTECA,SAN JOSE,,Tormenta Tropical,,26/10/1998
2,0,0,0,0,498,0,0,1473,0.0,0.0,0,0,0.0,0,0,07-01,7,701,,3,0.0,0.0,5371801d-e4de-490d-98c4-010570509f8f,EL PARAISO,YUSCARAN,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,666,0.0,0.0,0,0,0.0,0,0,07-02,7,702,,3,0.0,0.0,9ae04aef-9005-4b72-9507-cb233d775bc3,EL PARAISO,ALAUCA,,Tormenta Tropical,,26/10/1998
196,0,0,0,0,2500,0,0,4666,0.0,0.0,0,0,0.0,0,0,07-03,7,703,,3,0.0,0.0,5482092f-ff2b-40e3-aa34-57be4c1a8948,EL PARAISO,DANLI,,Tormenta Tropical,,26/10/1998
145,2,65,0,0,3524,0,0,3151,0.0,0.0,0,0,0.0,0,0,07-04,7,704,,3,0.0,0.0,e4194a67-5ee9-4898-bb4e-040713077bb9,EL PARAISO,EL PARAISO,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,300,0.0,0.0,0,0,0.0,0,0,07-05,7,705,,3,0.0,0.0,b72f0962-52d4-4f80-a137-eb665b481762,EL PARAISO,GUINOPE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,07-06,7,706,,3,0.0,0.0,14205a02-5bc6-415c-98d0-1e2d91fed1c8,EL PARAISO,JACALEAPA,,Tormenta Tropical,,26/10/1998
5,0,4,0,0,0,0,0,2300,0.0,0.0,0,0,0.0,0,0,07-07,7,707,,3,0.0,0.0,4e74b18e-f081-4d3b-9cc5-b2e54975fcf4,EL PARAISO,LIURE,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,110,0.0,0.0,0,0,0.0,0,0,07-08,7,708,,3,0.0,0.0,d05df4e7-8b59-4eea-b30e-293c4a251ec4,EL PARAISO,MOROCELI,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,07-09,7,709,,3,0.0,0.0,25ba1ed3-68f5-4af0-843f-6e3abed270ff,EL PARAISO,OROPOLI,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,07-10,7,710,,3,0.0,0.0,d3fc0344-c23d-4b71-b91b-d1b384eabe87,EL PARAISO,POTRERILLOS,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,07-11,7,711,,3,0.0,0.0,a99cc21c-9067-445c-be7f-f1cfee0c6dde,EL PARAISO,SAN ANTONIO DE FLORES,,Tormenta Tropical,,26/10/1998
