deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,8930,0,0,0,0.0,0.0,0,0,12502.0,430,0,2012-0185,7,707,70705,0,0.0,0.0,c47dc836-0e76-4dfe-8ec3-9e1436af4f18,SANTA CRUZ,Cordillera,Gutierrez,Sequía,Eyti; Kapirenda; Pampa Yuro; Paja Colorada; Pozo Riva; Sinai,1/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0186,1,105,10501,0,0.0,0.0,be9e7b06-057d-4174-aa42-b79ef5d11952,CHUQUISACA,Hernando Siles,Monteagudo,Vientos fuertes,Barrios urbanos,2/4/2012
0,0,0,0,0,2460,0,0,0,0.0,0.0,0,0,900.0,0,0,2012-0187,2,206,20607,0,0.0,0.0,7045acc9-1f03-4397-ab84-f722644ab605,LA PAZ,Larecaja,Mapiri,Inundación,Charopampa,6/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0188,2,217,21701,0,0.0,0.0,523f1a8b-9eaa-451c-a02e-c6aceba18d85,LA PAZ,Manco Kapac,Copacabana,Vientos fuertes,Copacabana,9/4/2012
1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0189,2,208,20801,0,0.0,0.0,fb107e10-48d0-4570-b8d6-ab021991c01c,LA PAZ,Ingavi,Viacha,Tormenta eléctrica,Viacha,10/4/2012
0,0,0,0,0,2310,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0190,4,412,41202,0,0.0,0.0,6402d5fd-d010-4a9c-9387-ac96c98e39ef,ORURO,Sur Carangas,Belen de Andamarca,Helada,16 comunidades,15/4/2012
0,0,0,0,0,1375,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0191,5,504,50402,0,0.0,0.0,81b72dfe-6969-4131-b001-a8dc6315f83a,POTOSI,Chayanta,Ravelo,Granizada,Pampas de Ravelo; Qhusi Wata; Arachaca; Quivi Quivi; Chaquir,15/4/2012
0,0,0,0,0,2590,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0192,4,408,40802,0,0.0,0.0,1177a08d-5665-4f55-aebc-ddb0d0f7dd2e,ORURO,Ladislao Cabrera,Pampa Aullagas,Helada,19 comunidades,15/4/2012
0,0,0,0,0,3470,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0193,4,408,40801,0,0.0,0.0,072e230f-a089-4e76-8163-a786ba62e8d8,ORURO,Ladislao Cabrera,Salinas de Garci Mendoza,Helada,19 Comunidaes,15/4/2012
0,0,0,0,0,7560,0,0,0,0.0,0.0,0,0,302.0,0,0,2012-0194,2,203,20303,0,0.0,0.0,c0af8bd6-89ef-42c5-a719-6e1f341339ab,LA PAZ,Pacajes,Calacoto,Sequía,Contorno Calacoto; Collana A; Collana B; Sora; Ninoca; Copac,1/5/2012
0,0,0,0,0,325,0,0,0,0.0,0.0,0,0,77.0,0,0,2012-0195,2,213,21305,0,0.0,0.0,d2144e45-3318-43e7-ac39-52b7f21ee9d2,LA PAZ,Aroma,Patacamaya,Helada,Cochinitos,1/5/2012
0,0,0,0,0,3825,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0196,6,603,60301,0,0.0,0.0,df241b4a-4850-431f-aefc-0d5e41fbc307,TARIJA,Gran Chaco,Yacuiba,Sequía,18 comunidades,1/5/2012
0,0,0,0,0,245,0,0,0,0.0,0.0,0,0,49.0,0,0,2012-0197,6,601,60101,0,0.0,0.0,b50d3a30-39a1-446c-9cf0-0642e6a3a07a,TARIJA,Cercado,Tarija,Granizada,Yesera San Sebastían,5/5/2012
0,0,0,0,400,2000,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0198,8,806,80602,0,0.0,0.0,8afdaf30-2f5d-4148-9ab8-f7a0a614a542,BENI,Marban,San Andres,Inundación,Monte Cristo; Manguita; Cotoca de Rio Ibare; Isiga; Tajibote,8/5/2012
0,0,0,0,0,5160,0,0,0,0.0,0.0,0,0,230.0,0,0,2012-0199,3,302,30201,0,0.0,0.0,aba1bbcf-846a-40e8-ac28-ed16f02cf6f4,COCHABAMBA,Campero,Aiquile,Granizada,Antonio; Santa Maria; Cajones Sotopujyo; Cañada; Rumi Corral,12/5/2012
0,0,0,0,0,6125,0,0,0,0.0,0.0,0,0,1765.0,0,0,2012-0200,3,313,31301,0,0.0,0.0,11d42d5c-433a-4c48-ada9-d23afa98aa1b,COCHABAMBA,Mizque,Mizque,Granizada,Tupaj Yuraj; Laguna Chica; Laguna Grande; Rosas Mayu; Yatun ,12/5/2012
0,0,0,0,0,1510,0,0,0,0.0,0.0,0,0,282.0,0,0,2012-0201,3,302,30203,0,0.0,0.0,3db9ae1e-255c-4415-ba27-17e925f5b57c,COCHABAMBA,Campero,Omereque,Granizada,Tarco Pampa; Palacios; Pacay; Chafra; Corral; Kiñal; Real; S,12/5/2012
0,0,0,0,21,105,0,0,0,0.0,0.0,0,0,6.0,0,0,2012-0202,2,203,20302,0,0.0,0.0,cc0ca228-35b2-48bd-b211-88c8680901b1,LA PAZ,Pacajes,Caquiaviri,Deslizamiento,Tacachi,15/5/2012
0,0,0,0,0,2750,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0203,4,403,40301,0,0.0,0.0,70eb6b95-db03-4138-8eea-f80272e03354,ORURO,Carangas,Corque,Helada,11 Comunidades,15/5/2012
0,0,0,0,0,1560,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0204,4,407,40702,0,0.0,0.0,9b53a8a9-3ff2-4be5-8417-6e19c50266aa,ORURO,Pantaleon Dalence,Machacamarca,Helada,8 comunidades,15/5/2012
0,0,0,0,0,16400,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0205,6,603,60303,0,0.0,0.0,2cf2382e-cd67-4da3-a672-104a18d08048,TARIJA,Gran Chaco,Villamontes,Flujo Lodo,Weenayek; Guarani; Tapiete,15/5/2012
0,0,0,0,200,1000,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0206,8,801,80102,0,0.0,0.0,d29a3964-5359-46bc-b3cf-1375f9301010,BENI,Cercado,San Javier,Inundación,Eduardo Avaroa; Nueva America; Sacrificio; Villa Nazateth; L,22/5/2012
0,0,0,0,0,2965,0,0,0,0.0,0.0,0,0,593.0,0,0,2012-0207,6,602,60201,0,0.0,0.0,432d4df7-aa84-4f84-9d67-afd5890c9c38,TARIJA,Arce,Padcaya,Helada,Orozas Centro; Fuerte Grande; Cruce de Rosillas; San Francis,25/5/2012
0,0,0,0,0,3455,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0208,4,415,41501,0,0.0,0.0,d93f01d9-7dde-404d-ad72-f53adc001be4,ORURO,Mejillones,La Rivera,Helada,15 comunidades,31/5/2012
0,0,0,0,0,2175,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0209,4,402,40202,0,0.0,0.0,b8abe4c4-685a-4f4b-a741-3131a611d5bd,ORURO,Avaroa,Santuario de Quillacas,Helada,6 comunidades,1/6/2012
0,0,0,0,0,4115,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0210,4,411,41101,0,0.0,0.0,e36e62b5-f78a-4436-a1f5-6a2f5f5513a7,ORURO,Tomas Barron,Eucaliptus,Helada,12 comunidades,1/6/2012
0,0,0,0,0,2700,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0211,4,405,40505,0,0.0,0.0,0513b59e-e7ca-4dd0-a843-74bfdcedccf5,ORURO,Litoral,Esmeralda,Helada,9 comunidades,1/6/2012
0,0,0,0,0,1600,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0212,3,304,30402,0,0.0,0.0,894c9dac-0d4b-4310-b668-549372a4750b,COCHABAMBA,Esteban Arze,Anzaldo,Helada,Mollini A; Mollini Centro,1/6/2012
0,0,0,0,0,1645,0,0,0,0.0,0.0,0,0,209.0,0,0,2012-0213,3,303,30303,0,0.0,0.0,a14bde21-15ba-4a15-aa27-6dbf97a35e71,COCHABAMBA,Ayopaya,Cocapata,Helada,11 comunidades,1/6/2012
0,0,0,0,0,1750,0,0,0,0.0,0.0,0,0,450.0,0,0,2012-0214,3,308,30802,0,0.0,0.0,c516208b-c17b-4771-aedd-1780b407a6e3,COCHABAMBA,German Jordan,Toko,Helada,Linde Puca Pampa; Villa Santiago; Puca Pampa; Tunas Pampa; V,1/6/2012
0,0,0,0,0,4780,0,0,0,0.0,0.0,0,0,211.0,0,0,2012-0215,3,306,30602,0,0.0,0.0,1bdce761-5513-44cd-9b0d-f271d352da8d,COCHABAMBA,Arque,Tacopaya,Helada,22 comunidades,1/6/2012
0,0,0,0,0,1720,0,0,0,0.0,0.0,0,0,110.0,0,0,2012-0216,6,605,60501,0,0.0,0.0,d42db813-c14f-4b17-a6a0-1f7e9fcca3fa,TARIJA,Mendez,Villa San Lorenzo,Helada,Hoyadas; Cerro Plata; Carachimayo; Colorados Norte; Rancho N,6/6/2012
0,0,0,0,4,515,0,0,0,0.0,0.0,0,0,66.0,0,0,2012-0217,3,310,31003,0,0.0,0.0,cb467d40-5dea-4a7b-8a2b-798d7e5e1266,COCHABAMBA,Chapare,Villa Tunari,Inundación,San Juan Isiboro; Fatima; Villa Asunción de Isiboro; Sanandi,9/6/2012
0,0,0,0,6,820,0,0,0,0.0,0.0,0,0,79.0,0,0,2012-0218,7,707,70704,0,0.0,0.0,f2b7f985-d2eb-4740-a010-4aee8121fdd8,SANTA CRUZ,Cordillera,Cuevo,Inundación,San Benito; Cesarsama; Nueva Esperanza; San Jose de Angosta;,9/6/2012
0,0,0,0,0,1600,0,0,0,0.0,0.0,0,0,758.0,0,0,2012-0219,6,602,60202,0,0.0,0.0,06dae62c-aceb-4a34-8905-3ee4cd78e300,TARIJA,Arce,Bermejo,Helada,Cañadon Buene Vista; Campogrande; Naranjitos; El Toro; Porce,9/6/2012
0,0,0,0,0,3075,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0220,6,604,60402,0,0.0,0.0,f6b7d28c-2362-4efd-a9d3-578db7d6f39e,TARIJA,Avilez,Yunchara,Helada,Chorcoya; Avilés; Pujzara; Pacajes; Muñayo; Vicuñayu; Vizcar,9/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0221,6,604,60401,0,0.0,0.0,65c86356-fbc3-4c3f-a28c-0904ba24f869,TARIJA,Avilez,Uriondo,Helada,Barrancas; Almendros; Colon Sud; Guaran guay Sud; Guaran gua,13/6/2012
0,0,0,0,0,1420,0,0,0,0.0,0.0,0,0,100.0,0,0,2012-0222,2,202,20201,0,0.0,0.0,9ae32a1a-dbc5-4c96-80b9-c6296c245491,LA PAZ,Omasuyos,Achacachi,Helada,Centro Chilaya; Villa Sojono; Cala Cala,15/6/2012
0,0,0,0,0,7500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0223,2,204,20402,0,0.0,0.0,537d5ba0-da50-45b4-951c-7d40fc0ec590,LA PAZ,Camacho,Mocomoco,Helada,Mocomoco; Ingas; Millichina; Cotosi; Belén Coachia; Camiraya,15/6/2012
0,0,0,0,0,1765,0,0,0,0.0,0.0,0,0,282.0,0,0,2012-0224,2,212,21203,0,0.0,0.0,7cee1515-613f-4dc7-803c-c8051178b71f,LA PAZ,Los Andes,Batallas,Helada,Chirapaca; Cullucachi,15/6/2012
0,0,0,0,0,2800,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0225,4,406,40602,0,0.0,0.0,6f881965-ecdf-4ff7-ad96-fb2fa3b56e8e,ORURO,Poopo,Pazna,Helada,Añahuani; San Marcos; Vilque Vinto; Apanaque; Cala Paya; Vil,15/6/2012
0,0,0,0,20,100,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0226,2,206,20606,0,0.0,0.0,7f500905-88fb-42d9-84f9-d83421460258,LA PAZ,Larecaja,Tipuani,Incendio,Chuquini,27/6/2012
0,0,0,0,0,0,800,0,0,0.0,0.0,0,0,700.0,0,0,2012-0227,7,710,71004,0,0.0,0.0,7e1ac7f4-d933-4dcd-909b-577dd1079d82,SANTA CRUZ,Obispo Santistevan,Fernandez Alonso,Inundación,Aguaí; Rio Chané; Pirai,28/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0228,7,705,70502,0,0.0,0.0,6c48d983-9875-4b41-b8e5-ae59031c0b03,SANTA CRUZ,Chiquitos,Pailon,Plaga,Tres Cruces; Pozo de El Tigre; El Tinto; Tunas,28/6/2012
0,0,0,0,460,2300,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0229,8,806,80601,0,0.0,0.0,b577b74e-0b95-43f3-9f62-cdb7c65614f2,BENI,Marban,Loreto,Inundación,La Fortuna; Rosario; San Antonio de Lora; Santa Rosa del Par,29/6/2012
0,0,0,0,0,600,0,0,0,0.0,0.0,0,0,0.0,15000,0,2012-0230,2,207,20702,0,0.0,0.0,aca17179-0bf2-4f55-b3ff-dc299e73d6b8,LA PAZ,Franz Tamayo,Pelechuco,Helada,Ucha Ucha Alta; Ucha Ucha Baja,1/7/2012
0,0,0,0,0,1800,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0231,3,304,30401,0,0.0,0.0,b02225da-2e54-49ed-8f6f-95aee969d0f4,COCHABAMBA,Esteban Arze,Tarata,Helada,11 Comunidades,1/7/2012
0,0,0,0,0,0,2545,0,0,0.0,0.0,0,0,0.0,0,0,2012-0232,4,404,40401,0,0.0,0.0,651893aa-91e3-4dfc-b883-2c88f7847bec,ORURO,Sajama,Curahuara de Carangas,Sequía,14 comunidades,1/7/2012
0,0,0,0,275,1375,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0233,8,805,80501,0,0.0,0.0,56571e74-647f-473f-ab11-0d32f6e7fabf,BENI,Moxos,San Ignacio,Inundación,Santa Rosa de Aguas Negras; Monte Grande; Chanaquere; Ichasi,2/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0234,8,801,80101,0,0.0,0.0,1650361c-8787-44ed-bbf7-9bd08523f9d3,BENI,Cercado,Trinidad,Incendio,Trinidad,2/7/2012
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0235,2,217,21701,0,0.0,0.0,6624da09-59ec-4ac2-9723-255558ab8fa2,LA PAZ,Manco Kapac,Copacabana,Vientos fuertes,IV DIS NAVAL - Titicaca,15/7/2012
0,0,0,0,0,1850,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0236,5,510,51003,0,0.0,0.0,07a436a5-0d08-4cb0-babf-3847fa34f4b9,POTOSI,Sur Lipez,San Antonio de Esmoraca,Helada,Quillacas; El Tholar; San Antonio de Esmoruco; Guadalupe; Ri,16/7/2012
0,0,0,0,0,2885,0,0,0,0.0,0.0,0,0,923.0,0,0,2012-0237,5,510,51001,0,0.0,0.0,5fef2f0c-a436-4f02-840f-9927600139a3,POTOSI,Sur Lipez,San Pablo de Lipez,Helada,San Pablo; Rio San Pablo; Kollpani; Polulos; Cerro Colorado;,16/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0238,7,709,70903,0,0.0,0.0,4a14b7ea-5030-4984-9ecf-58a8989893a0,SANTA CRUZ,Florida,Mairana,Helada,Varias comunidades,18/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0239,7,709,70904,0,0.0,0.0,c67d7097-3f96-4fed-ba5b-d5c1d96d0d1b,SANTA CRUZ,Florida,Quirusillas,Helada,Varias comunidades,18/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0240,7,708,70802,0,0.0,0.0,b2da90c9-117f-4ff1-8708-1bf2d1af6962,SANTA CRUZ,Valle Grande,Trigal,Helada,Varias comunidades,18/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0241,7,709,70902,0,0.0,0.0,0ed2db17-06bc-4640-a2c1-2e46d7a45c09,SANTA CRUZ,Florida,Pampa Grande,Helada,Varias comunidades,18/7/2012
0,0,0,0,0,1260,0,0,0,0.0,0.0,0,0,400.0,0,0,2012-0242,5,501,50101,0,0.0,0.0,7ef2dbce-0e16-4380-b1fc-4c59603885d6,POTOSI,Tomas Frias,Potosi,Helada,Concepción; Manquiri; Chiutara; Tucuchara; Santiago de Ockor,19/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,700.0,0,0,2012-0243,3,312,31203,0,0.0,0.0,2b1480c9-5dc2-42e6-bb61-86f9c7a99975,COCHABAMBA,Carrasco,Pocona,Incendio forestal,Pocona Phulluwasi; Machajmarca; Incallajta; Sillchi ; Jurina,20/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0,2012-0244,3,301,30101,0,0.0,0.0,282f5dd7-64b3-4d44-9492-77242e1386c8,COCHABAMBA,Cercado,Cochabamba,Incendio forestal,Cordillera; Villa Tunari; Pacata Alta,24/7/2012
0,0,0,0,0,0,400,0,0,0.0,0.0,0,0,0.0,0,0,2012-0245,2,201,20102,0,0.0,0.0,40c7bd3f-9f04-4e62-b1a6-46fe33ae717b,LA PAZ,Murillo,Palca,Sequía,Palca,26/7/2012
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0246,8,801,80101,0,0.0,0.0,862b697f-3614-4483-a3ba-62956cdeebbb,BENI,Cercado,Trinidad,Incendio,Pto Varador,31/7/2012
0,0,0,0,0,880,0,0,0,0.0,0.0,0,0,30.0,0,0,2012-0247,2,204,20401,0,0.0,0.0,118c8f20-9a77-4e07-8079-31937df20f87,LA PAZ,Camacho,Puerto Acosta,Helada,Centro Calangachi; Calangachi Grande,1/8/2012
0,0,0,0,0,1730,0,0,0,0.0,0.0,0,0,4700.0,0,0,2012-0248,2,207,20702,0,0.0,0.0,8a600343-5197-491f-9a10-14465f26fa70,LA PAZ,Franz Tamayo,Pelechuco,Helada,Ulla Ulla; Plan Aeropuerto; Hichicollo; Huachocani,1/8/2012
0,0,0,0,0,2500,0,0,0,0.0,0.0,0,0,3000.0,0,0,2012-0249,7,708,70802,0,0.0,0.0,676b623a-6429-4d0b-ba38-eb7bdb3a3f58,SANTA CRUZ,Valle Grande,Trigal,Sequía,El Trigal,1/8/2012
0,0,0,0,0,10750,0,0,0,0.0,0.0,0,0,7700.0,30,0,2012-0250,1,110,11002,0,0.0,0.0,5c0d8ac2-5be3-40b4-925d-241bba849333,CHUQUISACA,Luis Calvo,Huacaya,Sequía,Yaperenda; Chimbe; Mandiyuti; Camatindi; Camatindimi; Irenda,1/8/2012
0,0,0,0,0,4755,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0251,7,707,70704,0,0.0,0.0,0c5c5497-932e-4cb5-b4a0-c6209324f182,SANTA CRUZ,Cordillera,Cuevo,Sequía,Cuevo; Arenal; Timboerenda; Kapirenda; La Colorada; Tartagal,1/8/2012
0,0,0,0,0,2000,0,0,0,0.0,0.0,0,0,2500.0,0,0,2012-0252,7,707,70707,0,0.0,0.0,8a672bb9-9685-4e0b-ac80-8f8ad8b08ecd,SANTA CRUZ,Cordillera,Boyuibe,Sequía,Kuruyuqui; Pueblo Nuevo; Camatindy; Pozo del Monte; Yuquerit,1/8/2012
0,0,0,0,0,6085,0,0,0,0.0,0.0,0,0,2434.0,0,0,2012-0253,6,603,60303,0,0.0,0.0,52c0d563-70f1-4c19-bac7-da463f6bffac,TARIJA,Gran Chaco,Villamontes,Sequía,Villamontes; El Cincuenta; Palo Marcado; Pilcomayu; Samaticu,1/8/2012
0,0,0,0,0,10935,0,0,0,0.0,0.0,0,0,4374.0,0,0,2012-0254,6,603,60301,0,0.0,0.0,259313a6-2c2a-400a-b420-7a73ebe10cb7,TARIJA,Gran Chaco,Yacuiba,Sequía,Bagual; Llanura Seca; Caiza; La Victoria; San Francisco; Tar,1/8/2012
0,0,0,0,0,1510,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0255,7,707,70703,0,0.0,0.0,7e650ebf-4939-4a7e-840e-8bb245b167e9,SANTA CRUZ,Cordillera,Cabezas,Sequía,Yateirenda; Santa Rosa; Curichi; Nuevo Amanecer; Los Rosales,1/8/2012
0,0,0,0,0,4600,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0256,6,606,60601,0,0.0,0.0,4ab05cf4-fa6f-4c6f-a79b-1bfee31aaaca,TARIJA,Burnet O'connor,Entre Rios (La Moreta),Sequía,18 comunidades,1/8/2012
0,0,0,0,0,1605,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0257,7,707,70701,0,0.0,0.0,9bbdfbef-237f-481a-8588-9ff3cfe46582,SANTA CRUZ,Cordillera,Lagunillas,Sequía,15 comunidades,1/8/2012
0,0,0,0,0,1950,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0258,1,105,10502,0,0.0,0.0,e7b02200-b88c-425e-b1c5-7da8be16ec6f,CHUQUISACA,Hernando Siles,San Pablo de Huacareta,Sequía,12 comunidades,1/8/2012
0,0,0,0,0,2170,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0259,7,707,70705,0,0.0,0.0,f355cb85-657b-4d13-943f-08dcb4cb93fd,SANTA CRUZ,Cordillera,Gutierrez,Sequía,Itai Monte; Ipaticito; Kamazú; Karaguatarenda; Salitral; Mi ,1/8/2012
0,0,0,0,0,8355,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0260,7,707,70702,0,0.0,0.0,a5735271-1a31-461a-a66d-7c67f16b8c17,SANTA CRUZ,Cordillera,Charagua,Sequía,24 comunidades,1/8/2012
0,0,0,0,0,1695,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0261,1,110,11003,0,0.0,0.0,e8a91b6e-4f50-4e1f-9fb0-ce243a112d1f,CHUQUISACA,Luis Calvo,Machareti,Sequía,10 comunidades,1/8/2012
0,0,0,0,0,985,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0262,3,303,30302,0,0.0,0.0,000cb846-07cb-4ed5-83b8-f2c41966340b,COCHABAMBA,Ayopaya,Morochata,Sequía,Tuyurini Grande; Chullpa; Machacamarca; Uyuni,1/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4.0,0,0,2012-0263,3,314,31403,0,0.0,0.0,75ab867e-b612-4e62-9264-dd5e30ac0323,COCHABAMBA,Punata,San Benito,Incendio forestal,La Maica Chica,1/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,300.0,0,0,2012-0264,6,604,60401,0,0.0,0.0,44bfa055-57b7-474a-afa0-87ec233b1e4e,TARIJA,Avilez,Uriondo,Incendio forestal,La Angostura; Tipas; Ventolera,2/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0265,6,601,60101,1,0.0,0.0,39cc34e2-0149-41b7-8b8e-e67599fe22ce,TARIJA,Cercado,Tarija,Incendio forestal,Coimata; La Victoria; Erquis; Obrajes,2/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0266,1,107,10701,0,0.0,0.0,ed62a81c-2237-4263-83f9-c49526e5d20e,CHUQUISACA,Nor Cinti,Camargo,Helada,Varias comunidades,4/8/2012
0,0,0,0,0,5505,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0267,7,707,70706,0,0.0,0.0,9944a18c-76be-45df-af1e-4e06c5955188,SANTA CRUZ,Cordillera,Camiri,Sequía,Pipi Parieta; Yubatitindi; Itananbikua; Pipi Itiyuru; El Rod,5/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,2012-0268,6,601,60101,0,0.0,0.0,57b8344f-9ab3-4eb1-99ec-b8c953ec027b,TARIJA,Cercado,Tarija,Incendio,El Portillo; Tablada Grande,6/8/2012
0,0,0,0,0,0,1730,0,0,0.0,0.0,0,0,0.0,0,0,2012-0269,2,207,20702,0,0.0,0.0,7a349cfb-b246-4f9b-a2b1-240674e6eca4,LA PAZ,Franz Tamayo,Pelechuco,Helada,Pelechuco,8/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.0,0,0,2012-0270,3,307,30702,0,0.0,0.0,7f611674-c6d7-4554-914b-6bb5e95091f0,COCHABAMBA,Capinota,Santibanez,Incendio forestal,Santiváñez,8/8/2012
0,1,0,0,5,500,1,0,0,0.0,0.0,0,0,800.0,0,0,2012-0271,3,312,31201,0,0.0,0.0,cf133a2d-c1f3-4cd1-ba14-5e5168816b39,COCHABAMBA,Carrasco,Totora,Incendio forestal,Llach'ujmayu; Monte Punku; Potrero; Chuluma,11/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,130.0,0,0,2012-0272,3,302,30201,0,0.0,0.0,ec044685-b4a6-4c6a-8f10-039bbbb1f385,COCHABAMBA,Campero,Aiquile,Incendio forestal,Serrania Potreros,11/8/2012
0,0,0,5,22,0,1500,0,0,0.0,0.0,0,0,120.0,0,0,2012-0273,3,312,31203,0,0.0,0.0,d06198bb-8f3e-4e3c-925e-ecffa3e306b0,COCHABAMBA,Carrasco,Pocona,Incendio forestal,Serrania de Yungas hacia la localidad de Surco; sector Pocon,11/8/2012
0,0,0,0,0,0,1420,0,0,0.0,0.0,0,0,0.0,0,0,2012-0274,2,202,20201,0,0.0,0.0,7d1399dd-93ba-4bb2-ba75-5c240f04cd39,LA PAZ,Omasuyos,Achacachi,Sequía,Achacachi,15/8/2012
0,0,0,0,0,0,600,0,0,0.0,0.0,0,0,0.0,0,0,2012-0275,2,207,20702,0,0.0,0.0,eaa87b06-6cd8-4c05-9478-8018ef79bf98,LA PAZ,Franz Tamayo,Pelechuco,Sequía,Pelechuco,16/8/2012
0,2,0,1,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0291,8,801,80102,0,0.0,0.0,f8cd5d45-7203-4def-a51c-d0da371856ec,BENI,Cercado,San Javier,Incendio forestal,Comunidad America,4/9/2012
0,0,0,0,0,0,25,0,0,0.0,0.0,0,0,20.0,0,0,2012-0276,8,802,80201,0,0.0,0.0,cdcbdf25-cd8e-4420-b7fe-7069feaf189b,BENI,Vaca Diez,Riberalta,Vientos fuertes,Terminal de buses; barrio 23 de marzo; comunidad Tumichucua,19/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0277,2,204,20402,0,0.0,0.0,82b6e4ae-d636-4af9-87c6-6d953fb6a142,LA PAZ,Camacho,Mocomoco,Sequía,Mocomoco,21/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20.0,0,0,2012-0278,6,602,60201,0,0.0,0.0,49a5309d-d6a6-4dd5-900d-3e88c2817c1e,TARIJA,Arce,Padcaya,Incendio forestal,Rosillas,23/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0279,6,601,60101,0,0.0,0.0,801106de-a815-4854-b943-ee8057e8fab1,TARIJA,Cercado,Tarija,Helada,Taucoma,27/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,50.0,0,0,2012-0280,8,802,80201,0,0.0,0.0,88561ff1-aed8-4fc2-a270-6af13ec9336e,BENI,Vaca Diez,Riberalta,Incendio forestal,Candelaria; Bosque Candelaria,28/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0281,3,302,30202,0,0.0,0.0,e9da2676-0d58-406c-864c-de89a0d75e63,COCHABAMBA,Campero,Pasorapa,Deslizamiento,Lajas; vía  Chota – Chiclayo,29/8/2012
