deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-187,15,1508,150801,0,0.0,0.0,ab1c79f3-a333-4ec2-a5e4-8e8d7ba91067,MIRANDA,CRISTOBAL ROJAS,Charallave,Inundación,Charallave  Sector La Esperanza,8/6/2005
0,0,0,0,87,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-188,15,1515,151501,0,0.0,0.0,8932e613-bfa4-4b72-93ac-1a14b5bf194e,MIRANDA,PAZ CASTILLO,Santa Lucía,Inundación,Santa Lucía Sector El Cajigal de Rosario de Soapire,8/6/2005
0,0,0,4,69,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-189,15,1520,152001,0,0.0,0.0,ff12a161-a233-47e7-8224-682e0d39bb88,MIRANDA,URDANETA,Cúa,Inundación,CUA,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-190,16,1603,160301,0,0.0,0.0,071a8dda-1bf1-47b9-b4ec-582e7d2980f8,MONAGAS,BOLIVAR,Cap Bolívar,Inundación, Caripito,8/6/2005
0,0,0,0,0,0,121,0,0,0,0,0,0,0.0,0,0.0,2005-191,16,1604,160401,0,0.0,0.0,cdc8f518-310f-47d2-a9a7-b736d2321ad9,MONAGAS,CARIPE,Cap Caripe,Inundación,Sector La Frontera,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-192,16,1608,160801,0,0.0,0.0,8f5274d6-1b93-41a3-8b75-e7ce7870c36e,MONAGAS,MATURIN,Cap Maturín,Inundación,Maturín,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-193,1,101,,0,0.0,0.0,21e3e7fc-0969-41a0-b95b-aee966470622,DISTRITO CAPITAL,LIBERTADOR,,Lluvias,CARACAS,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-194,1,101,10104,0,0.0,0.0,9fe893c4-6f52-45d4-bab2-92af9f742209,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Lluvias,Ruíz Pineda  Sector Telares Palo Grande,8/6/2005
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-195,1,101,10108,0,0.0,0.0,bcb1ecc7-5606-48f9-aa48-636d742f166d,DISTRITO CAPITAL,LIBERTADOR,EL Paraíso,Deslizamiento,Sector Nº 3 de El Naranjal,9/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-196,1,101,10103,0,0.0,0.0,f5df21dd-b442-4430-95be-285a1cc4ee7f,DISTRITO CAPITAL,LIBERTADOR,Candelaria,Explosión,Edif HM (de Teñidero a Desamparado)- Apartamento,9/6/2005
0,0,1,0,220,0,2500,0,0,0,0,0,0,0.0,0,0.0,2005-197,9,,,0,0.0,0.0,46d8a46d-7756-4cd8-98c1-1a8571377512,COJEDES,,,Inundación,Urbanización Los Jardines y otros sectores,9/6/2005
0,0,0,9,0,23,0,0,0,0,0,0,0,0.0,0,0.0,2005-198,19,1903,190301,0,0.0,0.0,fb9cd721-723f-42f6-a6ea-31d9d0d19d2f,SUCRE,ARISMENDI,Río Caribe,Inundación, Río Caribe (calles 5 de Julio Carabobo y Las Charas),9/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-199,19,1906,190601,0,0.0,0.0,f86c747b-0c57-42ef-8eff-63ce651e486e,SUCRE,BOLIVAR,Cap Bolívar,Vendaval,Marigùitar,9/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-200,19,1911,191101,0,0.0,0.0,13e649ba-9078-49a9-a368-6a5872369528,SUCRE,MEJIA,Cap Mejía,Vendaval,San Antonio del Golfo,9/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-201,5,505,,0,0.0,0.0,ccdd3ef2-0406-4504-a58c-f5b563a7ef38,ARAGUA,JOSE FELIX RIBAS,,Deslizamiento,Autopista Regional del Centro Km 51,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-202,15,1506,150601,0,0.0,0.0,3e671427-c4e8-403d-9eae-1094d4e049a3,MIRANDA,CARRIZAL,Carrizal,Deslizamiento,Km 20 Carretera Panamericana,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-203,15,1510,151001,0,0.0,0.0,66f1bed1-09e0-4d9f-9e81-fd96b87e103f,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Carretera Panamericana Km 31,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-204,15,1501,150107,0,0.0,0.0,fe0c72c7-9132-4464-bc16-29494b76547b,MIRANDA,ACEVEDO,Panaquire,Lluvias,Panaquire  El Jobito  y  Macanilla,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-205,15,1516,151601,0,0.0,0.0,58e14756-c12a-4059-b467-b8e181194188,MIRANDA,PEDRO GUAL,Cúpira,Lluvias, Cúpira y Montevideo,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-206,15,1521,152102,0,0.0,0.0,2684d3f1-0abc-4345-a6be-0f518d6d4d85,MIRANDA,ZAMORA,Bolívar,Lluvias,Zonas rurales de Araira,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-207,3,308,30801,0,0.0,0.0,a7fc95b8-1bae-462f-9683-f60560200bfe,ANZOATEGUI,JUAN ANTONIO SOTILLO,Cap Puerto La Cruz,Vendaval,Puerto La Cruz,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-208,3,318,31801,0,0.0,0.0,fdc13c0e-f6cf-4808-9237-a2667fa1bbf6,ANZOATEGUI,SIMON BOLIVAR,El Carmen,Vendaval,Barcelona,14/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-237,4,404,40403,0,0.0,0.0,23e52dfe-635b-45c4-8ca0-92d04ac8a4cc,APURE,PAEZ,El Amparo,Inundación,El Amparo y Arauca,1/7/2005
0,0,0,4,0,36,0,0,0,0,0,0,0,0.0,0,0.0,2005-209,15,1506,150601,0,0.0,0.0,4bc6fe36-18de-4277-9507-8cd5e54fcbc7,MIRANDA,CARRIZAL,Carrizal,Deslizamiento,Sector El Trigo,16/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-210,15,1510,151005,0,0.0,0.0,d64fdaf4-16e5-430d-9e5a-764ac9689005,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,Autopista Regional del Centro Sector Paracotos,16/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-395,24,2401,240103,0,0.0,0.0,6695db42-7ffd-4616-9b87-96280ffd5276,VARGAS,VARGAS,Caruao,Vendaval,Caruao  Sector Arrecife,2/9/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-211,1,101,10110,0,0.0,0.0,fc308e68-3e48-4da7-8b9c-07934c814d10,DISTRITO CAPITAL,LIBERTADOR,El Valle,Incendio,Fuerte Tiuna,16/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-212,3,312,31201,0,0.0,0.0,256274da-3a9e-42ad-b72c-381d4f0f8a8e,ANZOATEGUI,MANUEL EZEQUIEL BRUZUAL,Cap Clarines,Lluvias,Puente sobre el río Unare -- Clarines,16/6/2005
0,0,0,0,0,0,400,0,0,0,0,0,0,0.0,0,0.0,2005-213,23,2320,232001,0,0.0,0.0,3881ffbb-0fce-43f7-ad49-23bc950eedfc,ZULIA,SUCRE,Bobures,Inundación,Bobures sur del Lago de Maracaibo,17/6/2005
0,0,0,0,0,12,0,0,0,0,0,0,0,0.0,0,0.0,2005-214,20,2007,200701,0,0.0,0.0,a432b39a-aba0-4f1f-865f-cdc80c5848c3,TACHIRA,FERNANDEZ FEO,Fernández Feo,Lluvias,San Rafael del Piñal,17/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-215,20,2023,,0,0.0,0.0,f6baa799-a6a3-4197-9bcc-d01a07a895f8,TACHIRA,SAN CRISTOBAL,,Otro,Escuela Bolivariana Rafael Antonio Silva,17/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-216,15,1510,151005,0,0.0,0.0,fd4aaf24-5fa4-4854-895a-d7d019b3e044,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,kM 29 Autopista Regional del Centro,22/6/2005
0,0,0,0,6,0,27,0,0,0,0,0,0,0.0,0,0.0,2005-217,15,1520,152001,0,0.0,0.0,d24b1f98-0e60-4679-a3d4-b62da86c963c,MIRANDA,URDANETA,Cúa,Deslizamiento,Carretera Cúa--Tácata (Urb Colinas de Tácata),22/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-218,24,2401,240108,0,0.0,0.0,93e670ae-bf04-4a86-b072-22d069723c72,VARGAS,VARGAS,Maiquetía,Accidente,Autopista Caracas La Guaira (Cerca del 2º túnel),24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-219,15,1503,150301,0,0.0,0.0,5704302c-27e6-406d-9886-c8c67bdbe3b7,MIRANDA,BARUTA,Baruta,Deslizamiento,Colinas de Bello Calle Anauco con Cunaviche,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-220,15,1509,150901,0,0.0,0.0,a6abbc1b-c435-4e3f-91f5-13ae2902aee8,MIRANDA,EL HATILLO,El Hatillo,Deslizamiento,Calle El Progreso,24/6/2005
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-221,1,101,10117,0,0.0,0.0,3fbf3116-bbfb-4478-9d72-943b507d10e3,DISTRITO CAPITAL,LIBERTADOR,San Juan,Incendio,Avenida San Martín Edificio Peniche apto nº 2,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-222,3,312,31201,0,0.0,0.0,5b784ae7-d558-4354-8cd3-a74a4b280404,ANZOATEGUI,MANUEL EZEQUIEL BRUZUAL,Cap Clarines,Inundación,Entre Pachaquito y Clarines,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-223,1,101,10105,0,0.0,0.0,992c30b0-d8ed-4414-a58f-cabd036ba9eb,DISTRITO CAPITAL,LIBERTADOR,Catedral,Inundación,Avenida Bolívar Túneles de El Silencio,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-224,1,101,10106,0,0.0,0.0,993dd9a3-01b4-4cc2-a2d6-aa29169a13b3,DISTRITO CAPITAL,LIBERTADOR,Coche,Inundación,Carretera Panamericana Km 0 - 2,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-226,15,1503,150301,0,0.0,0.0,0caac6ef-14ed-4149-b641-3d81258e2dd2,MIRANDA,BARUTA,Baruta,Inundación,Municipio Baruta,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-227,1,101,10109,0,0.0,0.0,cad9319b-b41b-413d-8330-42974af34dfa,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Vendaval,Plaza Venezuela y La Florida,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-228,1,101,10118,0,0.0,0.0,709cda5e-284b-465a-a22e-0455202bf080,DISTRITO CAPITAL,LIBERTADOR,San Pedro,Vendaval,Santa Mónica  y  Los Chaguaramos,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-229,15,1503,150301,0,0.0,0.0,2d4ac456-2174-454a-9e96-5b945086f751,MIRANDA,BARUTA,Baruta,Accidente,Avenida Río de Janeiro Las Mercedes,25/6/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-230,15,1510,151007,0,0.0,0.0,40c981b9-2694-4d81-8588-461612cb3a5e,MIRANDA,GUAICAIPURO,Tácata,Accidente,Vía entre Altagracia de la Montaña y Tácata,25/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-231,15,1506,150601,0,0.0,0.0,78e31054-2c97-497e-bd82-8fe9ee95bc95,MIRANDA,CARRIZAL,Carrizal,Deslizamiento,Carretera  Panamericana Km 17 y 20,25/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-232,15,1510,151003,0,0.0,0.0,722d5f2e-9551-4872-be36-4402a1e18240,MIRANDA,GUAICAIPURO,Cecilio Acosta,Deslizamiento, Sector El Naranjal,25/6/2005
0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0.0,2005-233,1,101,10120,0,0.0,0.0,63906e92-fd3f-4d80-bafe-445538a2f5ad,DISTRITO CAPITAL,LIBERTADOR,Santa Teresa,Inundación,Túnel de El Silencio,25/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-234,15,1519,151901,0,0.0,0.0,b4463cd9-0640-4344-8084-d23b0fb16ed2,MIRANDA,SUCRE,Petare,Lluvias,Barri San Blas  Calle principal de El Cerrito,27/6/2005
0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0,0.0,2005-235,20,2007,200701,0,0.0,0.0,1dc2c3b4-9b33-436f-ba99-be05fab00224,TACHIRA,FERNANDEZ FEO,Fernández Feo,Inundación,Sector La Vaquera,29/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-236,8,814,,0,0.0,0.0,a18e5b45-6721-4533-9797-3e609f538f72,CARABOBO,VALENCIA,,Incendio, Sector El Paraiso de Valencia,1/7/2005
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-238,15,1511,151101,0,0.0,0.0,4df3d4e9-cc30-4a34-80e0-3af6cd33697b,MIRANDA,INDEPENDENCIA,Santa Teresa del Tuy,Vendaval,Valles del Tuy  sector El Paraiso del Tuy,1/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-239,20,2001,200101,0,0.0,0.0,8ee1de50-b081-4462-b021-603f77017218,TACHIRA,ANDRES BELLO,Cap Andrés Bello,Deslizamiento,Municipio Andrés Bello,2/7/2005
0,0,0,0,0,0,729,0,729,0,0,0,0,0.0,0,0.0,2005-240,20,2005,200501,0,0.0,0.0,ed3cba97-cd63-46cc-af05-3cf076b4a09f,TACHIRA,CARDENAS,Cárdenas,Deslizamiento,Sectores El Hiranzo  Barrancas y Palo Gordo,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-241,20,2013,201301,0,0.0,0.0,bc960cf0-3b1a-4306-8c0d-946c7a4ff5f8,TACHIRA,JOSE MARIA VARGAS,Cap José María Vargas,Deslizamiento,Municipio José María Vargas,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-242,20,2024,202401,0,0.0,0.0,43618dc9-3d9d-4ebf-8c68-be3eedbe60b9,TACHIRA,SEBORUCO,Cap Seboruco,Deslizamiento,Municipio Seboruco,2/7/2005
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-243,20,2027,202701,0,0.0,0.0,6fc06216-6200-4684-85c3-f42a6f718298,TACHIRA,TORBES,Cap Torbes,Deslizamiento,Sector San Josesito,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-244,3,305,30501,0,0.0,0.0,9cca93a8-c9d8-45b9-9990-56cef82bc7d5,ANZOATEGUI,FRANCISCO DE MIRANDA,Cap Francisco de Miranda,Incendio,Sector La Verdoza de Pariaguán,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-245,8,811,81101,0,0.0,0.0,71835064-961b-4434-b287-bd23f600faf0,CARABOBO,PUERTO CABELLO,Urbana Bartolomé Salom,Inundación,Puerto Cabello,2/7/2005
1,0,0,0,0,0,4500,0,0,0,0,0,0,0.0,0,0.0,2005-246,15,1519,151901,0,0.0,0.0,44b91b87-ee58-45fa-9a7e-b7ad49de7184,MIRANDA,SUCRE,Petare,Lluvias,El Encantado,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-247,20,2010,201001,0,0.0,0.0,21e9208e-0d3d-4d91-af14-4629be48c1a2,TACHIRA,GUASIMOS,Cap Guásimos,Lluvias,Municipio Guásimos,2/7/2005
0,0,0,1,2,5,0,0,0,0,0,0,0,0.0,0,0.0,2005-248,13,1303,,0,0.0,0.0,f7165afb-c98f-4c8e-bf1d-280d846b8726,LARA,IRIBARREN,,Vendaval,BARQUISIMETO,2/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-249,24,2401,240108,0,0.0,0.0,457dcce6-45ef-480d-998c-56011f68f8c6,VARGAS,VARGAS,Maiquetía,Inundación,Maiquetía,6/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-250,5,505,50501,0,0.0,0.0,91b887ba-3ec8-4fcc-802a-0d08cd552999,ARAGUA,JOSE FELIX RIBAS,Cap José Félix Ribas,Accidente,Autopista Regional del Centro,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-251,5,513,51301,0,0.0,0.0,ffbc53c1-a3b8-4617-b598-6fd28a974d77,ARAGUA,SUCRE,Cap Sucre,Accidente,Cagua,7/7/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-252,8,804,80402,0,0.0,0.0,5e7d7104-c231-46e2-9358-649b42da12ef,CARABOBO,GUACARA,Urbana Guacara,Accidente,Autopista Regional del Centro  Km 127,7/7/2005
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-253,15,1506,150601,0,0.0,0.0,7e65b667-ce2a-413f-b3f4-2e5c8e8caaa9,MIRANDA,CARRIZAL,Carrizal,Deslizamiento,Sector Los Vecinos ( aledaño al puente de Carrizal ),7/7/2005
0,0,0,0,20,0,90,0,0,0,0,0,0,0.0,0,0.0,2005-254,15,1510,151001,0,0.0,0.0,914348c5-0ec0-4eb2-9b55-1336a879f2b2,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Los Teques,7/7/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-256,15,1510,151005,0,0.0,0.0,ce34fc7c-a208-4164-b733-56be0bac49db,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,Autopista Regional de Centro Km 28 dirección  Caracas,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-257,15,1510,151005,0,0.0,0.0,2071d108-a8a2-4def-a71e-dcdf6eac0f23,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,Paracotos   Autopista Regional del Centro,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-258,15,1513,151301,0,0.0,0.0,6dc3c546-9fe1-4ba2-a4a1-c5e5628752bf,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Colapso estructural,Sector Los Colombianos de Figueroa,7/7/2005
0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-259,15,1520,152002,0,0.0,0.0,3d476516-b440-4842-8cef-0ce8dd958b8c,MIRANDA,URDANETA,Nueva Cúa,Lluvias,Cúa-Conjunto Villas Etmasú III- Urb Jardines Sta Rosa,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-260,3,308,30801,0,0.0,0.0,40a8cebf-d690-4f57-bc41-7136b4ae4683,ANZOATEGUI,JUAN ANTONIO SOTILLO,Cap Puerto La Cruz,Vendaval,Puerto La Cruz,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-261,3,318,31801,0,0.0,0.0,ddf1abb8-92c7-4e43-aade-8747071f2ce4,ANZOATEGUI,SIMON BOLIVAR,El Carmen,Vendaval,Barcelona,7/7/2005
0,0,0,0,30,13,0,0,0,0,0,0,0,0.0,0,0.0,2005-262,3,319,31901,0,0.0,0.0,e08490a1-ce14-4461-914b-8f8591800005,ANZOATEGUI,SIMON RODRIGUEZ,Edmundo Barrios,Vendaval,El Tigre,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-263,15,1510,151003,0,0.0,0.0,e1b7f14e-3774-4581-86c5-916d3b4835d5,MIRANDA,GUAICAIPURO,Cecilio Acosta,Vendaval,Cortada del Guayabo,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-264,15,1510,151001,0,0.0,0.0,fd1435b8-7e12-4338-8b8a-275929f2a828,MIRANDA,GUAICAIPURO,Los Teques,Vendaval,Carretera Vieja Caracas Los Teques,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-265,15,1510,151007,0,0.0,0.0,3a779a3c-ea23-4614-9462-4daadcfd6542,MIRANDA,GUAICAIPURO,Tácata,Vendaval,Tácata,7/7/2005
0,0,0,0,4,0,0,0,23,0,0,0,0,0.0,0,0.0,2005-266,15,1509,150901,0,0.0,0.0,a250f538-b55d-433f-890c-2a112e970a51,MIRANDA,EL HATILLO,El Hatillo,Deslizamiento,Calle 5 de la Urbanización La Boyera,8/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-267,5,513,51301,0,0.0,0.0,1995a50e-43d6-4055-b151-2f17142f84a1,ARAGUA,SUCRE,Cap Sucre,Explosión,Encrucijada de Cagua Empresa Remavenca,11/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-268,1,101,10107,0,0.0,0.0,434d5373-a3e5-4fa7-981c-26ade291441a,DISTRITO CAPITAL,LIBERTADOR,El Junquito,Deslizamiento,Barrio Luis Hurtado - Sector El Manantial,13/7/2005
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-269,8,804,80402,0,0.0,0.0,d7133bff-e3af-422e-8468-2cce8fa09630,CARABOBO,GUACARA,Urbana Guacara,Incendio,Sector Toco- vía Vigirima Fábrica La Española,13/7/2005
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2006-83,14,1406,140605,0,0.0,0.0,e85daa65-080f-46ca-80ec-346468d74341,MERIDA,CAMPO ELIAS,Jají,Lluvias,Jají,28/3/2006
0,0,0,0,0,0,844,0,0,0,0,0,0,0.0,0,0.0,2005-270,5,,,0,0.0,0.0,4f31574e-7ce2-4ec6-a1f8-f77731dd54e2,ARAGUA,,,Inundación,Municipios Aragueños,13/7/2005
0,0,0,0,432,0,2160,0,0,0,0,0,0,0.0,0,0.0,2005-271,5,507,50701,0,0.0,0.0,a4e03247-5ef6-4414-84c4-3ca5f1a7c616,ARAGUA,LIBERTADOR,Cap Libertador,Inundación, Sector Santa Ana,13/7/2005
0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0.0,2005-272,5,515,51501,0,0.0,0.0,e1242459-be6c-4b7c-b389-d514615eb753,ARAGUA,URDANETA,Cap Urdaneta,Inundación,Caserío Guacamaya,13/7/2005
0,0,0,0,250,0,1000,0,0,0,0,0,0,0.0,0,0.0,2005-273,7,,,0,0.0,0.0,61130cc8-7f53-40ac-a983-b1a37acc9167,BOLIVAR,,,Inundación,Municipios del Estado Bolívar,13/7/2005
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-274,7,704,70401,0,0.0,0.0,6ad32bbc-eb29-4f38-a9b7-5396f0fd2ee6,BOLIVAR,GRAN SABANA,Sección Cap Gran Sabana,Inundación,Municipio Gran Sabana,13/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-275,17,,,0,0.0,0.0,06964511-6820-47db-a9a9-5e6c5b79feaa,NUEVA ESPARTA,,,Vendaval,Estado Nueva Esparta,13/7/2005
0,0,0,0,0,0,450,0,0,0,0,0,0,0.0,0,0.0,2005-276,16,1608,160801,0,0.0,0.0,53c0001b-1dbb-47ab-b39b-bebb98a533b0,MONAGAS,MATURIN,Cap Maturín,Inundación,Maturin,14/7/2005
0,0,0,0,11,0,0,0,50,0,0,0,0,0.0,0,0.0,2005-277,15,1503,150301,0,0.0,0.0,5c77f5da-b586-4051-86ef-e545bef0283c,MIRANDA,BARUTA,Baruta,Deslizamiento,Urbanización Terrazas de Santa Inés,15/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-278,3,309,30901,0,0.0,0.0,572fe2e9-a2cb-471e-811c-fa4cc65d8893,ANZOATEGUI,JUAN MANUEL CAJIGAL,Cap Onoto,Deslizamiento,Municipio Cajigal,16/7/2005
0,0,0,0,0,4,205,0,0,0,0,0,0,0.0,0,0.0,2005-279,3,302,30201,0,0.0,0.0,dd20324e-0be8-454d-ba45-a884f3982083,ANZOATEGUI,ARAGUA,Cap Aragua,Inundación,Aragua de Barcelona,16/7/2005
0,0,0,0,30,0,0,377,135,0,0,0,0,0.0,0,0.0,2005-280,7,704,70401,0,0.0,0.0,e0aa8ea3-3684-45f9-81bf-63c04ac572b9,BOLIVAR,GRAN SABANA,Sección Cap Gran Sabana,Inundación,Sector La Constituyente,16/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-281,16,1608,160801,0,0.0,0.0,c1ba47d9-8dc2-4dbe-a2ec-13ddddcfa3b1,MONAGAS,MATURIN,Cap Maturín,Inundación,Maturin,16/7/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-282,15,1519,151901,0,0.0,0.0,4b4c05a5-cd8c-4c87-bb80-72a4274a188d,MIRANDA,SUCRE,Petare,Otro,Urbanización Terrazas de Guaicoco,16/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-283,14,1420,142001,0,0.0,0.0,e77237d9-a6d4-4ae9-a85b-b963a37e0131,MERIDA,SUCRE,Cap Sucre,Sismo,Municipio Sucreen Mérida,16/7/2005
0,0,0,0,0,0,16500,8500,0,0,0,0,0,0.0,0,0.0,2005-284,23,2305,230501,0,0.0,0.0,c549cdc8-62ab-4dcb-88fe-0c8995b40cb4,ZULIA,COLON,San Carlos del Zulia,Inundación,Municipio Colón,17/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-285,5,505,50506,0,0.0,0.0,84d6ecc1-734e-4cf4-ba17-56dfa5d89806,ARAGUA,JOSE FELIX RIBAS,Juan Vicente Bolívar,Deslizamiento,Autopista Regional del Centro Km 67,19/7/2005
0,0,0,0,0,0,585,0,0,0,0,0,0,0.0,0,0.0,2005-286,7,701,70102,0,0.0,0.0,0e8586f6-004f-41f5-a3a8-5cab1038f843,BOLIVAR,CARONI,Chirica,Inundación,Municipio Caroní.,19/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-287,20,2023,202301,0,0.0,0.0,49e6b4ad-2e78-4563-9a17-29b3d985e9b2,TACHIRA,SAN CRISTOBAL,La Concordia,Inundación,Lomas de San Cristobal,20/7/2005
