deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1918,0,0,,0,1181671.18,663580.13,c78ea015-ec8f-4f3d-befa-8d534eaab6ab,,     St. Anns,,Flooding,"St. Anns Road, near Fondes Amandes Rd.",18/10/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1920,0,0,,0,1177308.0,664045.0,6e1baeaa-2743-481d-af7c-da43a94224dc,,     Eastern Quarry,,Flooding,Westbound Lane Main Road  at the Abbatoir Port-of-Spain,8/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1921,0,0,,0,1140409.74,677081.48,2a182f3f-129e-4ef6-a105-bc415247f20d,,     Eccles Village,,Flooding,#13 Webb St Williamsville ,2/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1922,0,0,,0,1140428.8,677026.65,5fef00bb-c64f-4b66-bb3f-9dc2ae2629d2,,     Eccles Village,,Flooding,#30 Webb St. # 17 Webb St. Williamsville,2/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1924,0,0,,0,1140498.1,676809.46,0da3484e-2a20-4e60-a9df-cd9943a601ec,,     Eccles Village,,Flooding,#38 Coconut drive Williamsville,2/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1928,0,0,,0,1140350.0,677030.0,80ffab28-f904-4233-b874-c5243ddd089d,,     Eccles Village,,Flooding,21 Massiah St. Williamsville,4/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1931,0,0,,0,1141398.0,677785.0,31acc3aa-b1d6-40fd-b4fc-f4e7efe57c94,,     Eccles Village,,Flooding,9 American Flats's Eckel's Village Williamsville,4/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1932,0,0,,0,1140169.0,677670.0,cab02260-dbae-49a7-9725-eb96a21fde0f,,     Coryal Village,,Flooding,93 Garth Road Williamsville,5/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2613,0,0,,0,0.0,0.0,7bec046f-e426-4a25-8050-f988f6933b9f,,,,Flooding,,30/1/2000
0,0,0,0,0,0,13,0,0,0,0.0,0,0,0,0,0,1933,0,0,,0,1123785.35,685199.13,b2aacfb5-d51b-4c67-954a-b4d6917e26dc,,     St. Mary's Village,,Flooding,"Cachipe Village, Moruga",15/11/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1938,0,0,,0,1135522.51,671998.9,18d2fd95-f155-4ae5-9cd8-82b2d8fb119d,,     Usine Ste. Madeleine,,Flooding,"LP No.8 M2 Ring Road, Madeleine close to the St.Madeleine Sp",19/10/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1939,0,0,,0,1134492.82,673557.08,55ac69a7-4306-4947-b2c6-c84d9b860e14,,     Usine Ste. Madeleine,,Flooding,"Manahambre Road, St. Madeline",27/4/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1942,0,0,,0,1141588.0,678910.0,3ba3f587-ec65-4599-9530-e08dd1ba2387,,     Hard Bargain,,Flooding,"# 14 Beunintento, Branch Road, Hard Bargin Williamsville ",6/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1943,0,0,,0,1138130.0,669373.0,ee5fc6d3-c663-4870-aa09-ca0dd325f786,,     Vistabella,,Flooding,"# 20 Manjack St, Vistabella ",10/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1944,0,0,,0,1138162.0,669495.0,982c516e-b56a-4383-8d9c-6ccba3e81b62,,     St. Joseph Village,,Flooding,# 20 Manjack Street Vistabella ,9/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1945,0,0,,0,1136261.0,670326.0,c93d7502-b97d-4a69-b257-0573cde82270,,     Cocoyea Village,,Flooding,# 36 Scotland Drive Cocoyea,9/8/2010
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,1946,0,0,,0,1140039.0,670216.0,5ba5b923-57db-491d-bf41-20cd9b26a0fa,,     Marabella,,Flooding,# 76 Silk Cotton Drive Battoo Av. Marabella ,5/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1947,0,0,,0,1140997.72,672579.45,cd8e3369-9470-437b-a6a9-c85986a80b65,,     Gasparillo,,Flooding,# 9 Rajack St. Gasparillo,2/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1948,0,0,,0,1134669.81,668524.49,8fd8d5ec-bc35-4577-a4ee-dad147064af6,,     Green Acres,,Flooding,#1 Palm Avenue Coconut Drive San Fernando ,22/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1949,0,0,,0,1135345.22,667606.63,64dbf96c-cb90-4e38-894e-5ace318d63d4,,     Broadway,,Flooding,#19 Bulter Street San Fernando,3/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1950,0,0,,0,1139699.82,669445.95,b9c1d7d8-7db2-418e-be65-1a987a7e269e,,     Marabella,,Flooding,"#40 Train Line, Marabella",14/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1951,0,0,,0,1133900.13,671491.62,02d7a763-92f4-4c4f-ab90-2b5ee8eb0fe8,,     Friendship,,Flooding,"153 Cipero Road, Golconda, San Fernando.",13/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1952,0,0,,0,1138106.0,670591.0,f57ee79d-3f9d-4639-8eb1-0dc992da71dc,,     Tarouba,,Flooding,164 Tarouba Road Marabella,9/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1956,0,0,,0,1132168.0,668946.0,3d3a5813-498f-42c0-a776-4ecdf513c08e,,     Phillipine,,Flooding,"32 Hillpiece Road, Phillipine, San Fernando.",4/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1958,0,0,,0,1139753.92,669708.56,a1e442a6-b1f7-4eed-bb96-4665628bbe50,,     Marabella,,Flooding,"45 Washington Street, Marabella",3/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1959,0,0,,0,1132429.0,665627.0,131007bf-eefd-474a-a8a1-056e4bd22475,,     La Romain,,Flooding,56 Maude Street La Romain,4/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1993,0,0,,0,1178932.54,667324.83,8d9b071e-e90a-405e-9554-aad546f5d50d,,     Morvant,,Flooding,#25 Cedarwood/Coconut Drive Morvant,22/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1960,0,0,,0,1145885.3,669031.25,9768181f-36ee-4943-bee0-6349b1d1b222,,     Claxton Bay,,Flooding,77 Cedar Hill Road Claxton Bay,2/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1961,0,0,,0,1146221.46,668343.98,12e1fa35-a16e-41dd-a297-67f863426da7,,     Claxton Bay,,Flooding,88 Union Village Claxton Bay,3/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1963,0,0,,0,1140230.0,677669.0,3d9c6faf-1342-4f95-8bfc-fe5d00e12e88,,     Kumar Village,,Flooding,"92 Garth Road, Williamsville",7/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1964,0,0,,0,1141887.0,677174.0,0c5243c6-c3d1-44d0-9b54-9e0a0f8328bf,,     Eccles Village,,Flooding,94 - 96 Poona Road Williamsville ,6/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1965,0,0,,0,1134013.26,668321.86,d2b288af-2267-4921-a97d-321e656548fc,,     Duncan Village,,Flooding,"99 A Southern Main Road, Duncan Village, San Fernando ",22/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1968,0,0,,0,1139779.0,673564.0,a335e7f7-6673-4b9c-a7d2-41a70b01014b,,     Gasparillo,,Flooding,"Black St, Reform Village",9/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1969,0,0,,0,1135500.0,671790.0,7e1d31c2-80da-46e1-bca5-d250f41cfb28,,     Petit Morne,,Flooding,"Croquette St. Ext., St Madeline ",10/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1970,0,0,,0,1134350.0,669118.0,87b0565a-4278-4c50-8806-382841628ae2,,     Duncan Village,,Flooding,"Dabieen Ave, Off Traffic Drive, Union Hall East, Cross Cross",4/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1971,0,0,,0,1139815.98,670688.25,a6e2790a-6d0b-4141-ac4b-6f67eba8bbff,,     Union Park,,Flooding,"Harmony Hall Presbyterian School, Union Road, Marabella",13/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1972,0,0,,0,1136926.0,668132.0,a99f982a-2f5a-440b-acbc-6c1e6cf56457,,     City Proper,,Flooding,High Street San Fernando.,4/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1973,0,0,,0,1101645.15,612754.05,7e5ea845-eaae-4b3f-860d-73e54728f70b,, ,,Flooding,"Knox and Harris Streets, San Fernando",27/4/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1974,0,0,,0,1136859.43,667572.39,42426ae6-67e8-462c-9f39-f189a406b5ee,,     City Proper,,Flooding,Lady Hailes Avenue,22/11/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1975,0,0,,0,1140707.9,671822.88,dc0055ea-414d-4d7a-8a3d-d2a6c93d0d3b,,     Gasparillo,,Flooding,Northbound Lane of the Solomon Hochoy Highway,6/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1976,0,0,,0,1134803.21,668692.84,2f8577a8-2b97-4650-980f-ff1a85e19c96,,     Les Efforts West,,Flooding,"Rooplal Avenue, Victoria Village ",3/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1980,0,0,,0,1132434.83,666067.53,d9208f6c-842d-43fe-84e0-f23cde91d2f0,,     La Romain,,Flooding,"Temple Street, Diamond Village, San Fernando",19/10/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1987,0,0,,0,1177175.56,664648.47,6cc6f102-325a-4b3d-bd68-d5897540af72,,     Eastern Quarry,,Flooding,"#1 Main Street, Beetham Estate, Beetham",1/11/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1989,0,0,,0,1177425.92,665566.33,f4a95286-0486-483a-8fcc-0dcb11483f8d,,     Laventille,,Flooding,"#1 Trotman St Success Village Laventille, corner house",23/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2615,0,0,,0,1138982.92,667756.78,c59213f4-7269-4860-a991-f41590075ae8,,,,Flooding,,1/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1996,0,0,,0,1178757.78,666419.99,8a3211e4-73b6-4c38-9d26-38c9299d2be9,,     Morvant,,Flooding,"#5 Cicada Street, Morvant",23/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1998,0,0,,0,1181507.0,674296.0,52cc5529-1f98-4d77-8ec5-7abffcf64015,,     Valley View,,Flooding,"#54 Mountain View, Maracas, St. Joseph",9/9/2010
