deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17905,7,7107,7107308,0,3223.0,5036.0,9825ed95-20d3-4ad5-babf-c20f7b960d23,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,14/12/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17906,7,7108,7108313,0,3222.0,5025.0,001de7a8-3e0b-4818-9b76-0909e7b6f2f7,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,16/12/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17907,7,7108,7108313,0,3222.0,5025.0,3eddf259-2414-43af-ba1d-589265be8268,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,10/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17908,7,7107,7107308,0,3223.0,5036.0,cf025358-2497-44f8-8fa3-f3b4aba2490d,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,10/1/1993
0,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17909,7,7107,7107308,0,3223.0,5036.0,703d164b-c556-4d4d-a462-15fb6217f830,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,10/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17910,7,7108,7108313,0,3222.0,5025.0,659e22c0-315d-4175-939f-27bc3c48b602,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,4/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17911,7,7110,7110316,0,3134.0,5037.0,c1ee372e-b21d-4e18-8396-1658fe0e25f1,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,منج,21/2/1993
2,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17912,7,7107,7107308,0,3223.0,5036.0,069855da-8dc5-4dcf-921b-ba5acd66791c,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,21/2/1993
0,0,0,0,30,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17913,7,7108,7108313,0,3222.0,5025.0,33f93ea1-3f3a-40b2-9ccd-ec8e5b4b93c9,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,23/2/1993
0,0,0,0,40,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17914,7,7107,7107308,0,3223.0,5036.0,e04c32b3-6af6-44de-a821-7ed62db36aae,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,24/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17915,7,7110,7110316,0,3134.0,5037.0,90333b3a-37dc-4b7d-8c12-ec30b26968d2,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,منج,25/2/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17916,7,7110,7110316,0,3133.0,5104.0,51d42499-d134-4f13-81b6-23a3176f36eb,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,خانميرزا,1/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17917,7,7108,7108313,0,3222.0,5025.0,f826b295-89bd-42aa-9325-bc7515db6e01,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,1/4/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17918,7,7110,7110316,0,3134.0,5037.0,47f767bd-616b-48ba-bee0-4a6b6cf251e5,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,منج,7/11/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17919,7,7107,7107308,0,3215.0,5051.0,514605d3-f700-4b70-9f0d-037a8edf0c19,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,طاقانك‌,26/11/1994
0,0,0,0,0,0,0,0,0,0,11500000.0,0,0,0.0,0,0.0,17920,7,7105,7105304,0,3144.0,5034.0,5b3b346a-0598-421e-9ff9-ea3c280672ed,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,29/3/1995
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17921,7,7109,7109314,0,3223.0,5021.0,0326f950-8038-48cf-bc94-de47f85a814d,چهارمحال‌وبختياري,کوهرنگ,مركزي‌,سيل,دره‌بيد / دشت‌زرين,13/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17922,7,7110,7110316,0,3133.0,5104.0,d883030b-6494-48ce-9108-4ff48e0d34cc,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,خانميرزا,25/4/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17923,7,7108,7108313,0,3222.0,5025.0,d94b3055-458e-4963-acde-75a1d0fd5237,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,18/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17924,7,7108,7108313,0,3222.0,5025.0,4ece25e9-7238-4cc4-a614-de430c5a5656,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,1/6/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17925,7,7109,7109315,0,3213.0,5001.0,be31167a-95ea-4e2f-8045-bf85432c052b,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,فريك‌,21/8/1995
9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17926,7,7109,7109314,0,3216.0,5020.0,40c76f05-2949-4286-afbc-3f69ecfa0ae3,چهارمحال‌وبختياري,کوهرنگ,مركزي‌,سيل,شوراب‌تنگري,19/9/1995
9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17927,7,7110,7110316,0,3134.0,5037.0,c585709a-2742-4e06-9ea3-a9cece4fe7de,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,منج,20/9/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17928,7,7109,7109315,0,3210.0,5002.0,0eb0a6c4-3171-44f7-a718-75b58e554d8d,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,دهناش‌,21/9/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17929,7,7105,7105304,0,3144.0,5034.0,7cd5c0b5-ac7e-4360-b1d9-22d941beb879,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,24/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17930,7,7105,7105304,0,3144.0,5034.0,f4a18ce8-2536-4f86-a258-e2a2a84306a7,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,25/2/1996
0,0,0,0,0,0,0,0,0,0,40920000.0,0,0,0.0,0,0.0,17931,7,7110,7110316,0,3133.0,5104.0,3748449f-eab2-474f-a584-edfa2325d532,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,خانميرزا,25/2/1996
0,0,0,0,0,0,0,0,0,0,40920000.0,0,0,0.0,0,0.0,17932,7,7110,7110316,0,3133.0,5104.0,a4f6c8c7-8509-44f5-a451-2959282e56d8,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,خانميرزا,5/3/1996
0,0,0,0,0,0,0,0,0,0,14820000.0,0,0,0.0,0,0.0,17933,7,7108,7108313,0,3222.0,5025.0,84f3e300-4e3f-4875-a7d3-714d46071cc3,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,5/3/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17934,7,7105,7105304,0,3144.0,5034.0,37440dd0-5af5-447b-8f9e-9055e20bdda2,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,23/3/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17935,7,7107,7107308,0,3235.0,5041.0,98f94e6a-b3ad-4dbb-bfd4-8513deaf7356,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,وردنجان/لارك‌لاطان,18/4/1996
0,0,0,0,0,0,0,0,0,0,7600000.0,0,0,0.0,0,0.0,17936,7,7107,7107308,0,3223.0,5036.0,6bffd509-87b3-46c7-abbe-a771f3f3475e,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,26/11/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17937,7,7107,7107308,0,3223.0,5036.0,9c108104-8fac-4936-b78d-d22f691812f4,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,1/5/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17938,7,7109,7109315,0,3213.0,5030.0,27546d36-1d25-44d0-82ff-5a0572dabf2b,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,تلورد,20/9/1997
0,0,0,0,20,0,0,0,0,0,0.0,0,0,0.0,54,0.0,17939,7,7105,7105303,0,3206.0,5031.0,48fb2915-e901-4ed4-8084-afc9ce1b6844,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,حسين‌آباد/ پشتكوه,20/9/1997
0,0,0,0,20,0,0,0,0,0,0.0,0,0,0.0,701,0.0,17940,7,7109,7109315,0,3212.0,5005.0,67fbc699-3720-4388-813b-f3ce43be9290,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,ميان‌دوهان‌عليا,20/9/1997
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,40,0.0,17941,7,7109,7109315,0,3214.0,5003.0,011931bb-5e4b-47db-8e5d-47b592147985,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,طارم,20/9/1997
0,0,0,0,26,0,0,0,0,0,0.0,0,0,0.0,85,0.0,17942,7,7110,7110318,0,311650.0,511048.0,57e8d3fb-de87-4d4c-9dab-5dad92188aa5,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,,16/3/1998
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0,150,0.0,17943,7,7105,7105303,0,3157.0,5027.0,8fbeec9a-c4b3-47f5-8b74-9ef4b5bab6a2,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,نوتركي / ديناران,21/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17944,7,7105,7105304,0,3144.0,5034.0,789ddb42-32b3-4aa8-b502-f838e7143830,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17945,7,7105,7105304,0,3154.0,5036.0,650848b1-3844-43ce-9aa7-c003ea3984b5,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دورك اناري / مشایخ,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17946,7,7105,7105304,0,3144.0,5034.0,69e0ed59-df3e-49ca-97af-3c30ab7b3a2e,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,ده‌كهنه,30/3/1998
0,0,0,0,25,0,0,0,0,0,0.0,0,0,0.0,12,0.0,17947,7,7105,7105303,0,3204.0,5035.0,6ef56084-341f-41ad-a88b-de21a65d7d23,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,,30/3/1998
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,150,0.0,17948,7,7105,7105304,0,3154.0,5036.0,7333d129-9f5f-4f64-9bd8-f52c12fea056,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,مشایخ,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17949,7,7105,7105304,0,3141.0,5037.0,43396ba6-eeae-4ec6-9b20-05ccd8066ffa,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,شياسي,30/3/1998
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17950,7,7110,7110318,0,311700.0,511000.0,aea14057-762b-4330-8c9f-0ca01cc31c88,چهارمحال‌وبختياري,لردگان,فلارد,سيل,سفيدار,30/3/1998
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17951,7,7105,7105303,0,3203.0,5024.0,b51e9e96-b829-418a-9c9c-12ae542e5a80,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,گردپينه / ديناران,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,13,0.0,17952,7,7105,7105304,0,3143.0,5035.0,b5e756a7-edd3-43cd-a9f9-2894039a9c5f,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,چوله‌دان,30/3/1998
0,0,0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17953,7,7105,7105304,0,3142.0,5035.0,1e59b7c7-bf9b-4510-99c2-917982af0088,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,سرقلعه,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17954,7,7105,7105304,0,3143.0,5035.0,95f3aafb-5251-4d96-aa3a-c821915fff08,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,كنمي,30/3/1998
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17955,7,7105,7105304,0,3144.0,5052.0,7839141b-67d2-4f06-8263-1235e18cfb6d,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دره‌ياس‌ / مشایخ,30/3/1998
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17956,7,7105,7105303,0,3205.0,5034.0,d5cfc2f2-4882-49c5-9de0-378963ca343e,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,,30/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17957,7,7105,7105304,0,3154.0,5036.0,866a8bcc-464e-4c46-b132-1f11e8946f59,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,مشايخ,31/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17958,7,7110,7110318,0,3118.0,5108.0,0d2584b1-937c-4ac3-b60f-f941b38a6424,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,گنداب‌ / پشتکوه,3/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17959,7,7105,7105304,0,3147.0,5045.0,a709b593-e8d1-4ba4-a361-f5ce4b9697b8,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دره‌عشق / مشایخ,3/4/1998
0,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17960,7,7105,7105303,0,3205.0,5034.0,22cbdbbf-199e-4aba-b8f4-65df2c3ece5e,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,كريم‌آباد / پشتكوه,7/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17961,7,7110,7110318,0,3119.0,5107.0,138e39fe-c3a8-4955-9c46-a843855ab7b0,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,شاه‌نجف‌ / پشتکوه,13/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17962,7,7109,7109314,0,3217.0,5018.0,8b05990b-fd2c-40e6-81c8-56d1a84722d2,چهارمحال‌وبختياري,کوهرنگ,مركزي‌,سيل,شوراب تنگری/سفيدار,13/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17963,7,7105,7105303,0,3201.0,5022.0,c49c4326-88dc-4643-9efc-ee7bb53c9094,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,نجف‌آباد/ ديناران,14/5/1998
0,0,0,0,4,0,0,0,0,0,0.0,0,0,0.0,1,0.0,17964,7,7105,7105303,0,3153.0,5043.0,aa791a3c-2f28-4044-8849-bfaddd164029,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,دم‌اب‌ / ناغان,14/5/1998
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17965,7,7105,7105303,0,3158.0,5024.0,685efbbc-1b6b-4d86-aa6c-ba53ce212947,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,عزيزآبادعليا / ديناران,14/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,50,0.0,17966,7,7106,7106307,0,3147.0,5111.0,62974dc7-511d-4af7-b20d-9ff81e289bfe,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,بيژگرد,14/5/1998
0,0,0,0,4,0,0,0,0,0,0.0,0,0,0.0,1,0.0,17967,7,7105,7105303,0,3153.0,5043.0,3de05c77-e9b3-4d5d-bc51-fa89aa824481,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,دم‌اب‌ / ناغان,14/5/1998
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17968,7,7110,7110318,0,3118.0,5108.0,8cb31e27-1b1d-4ce8-9f08-5254e1251b4d,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,گنداب‌ / پشتكوه,14/5/1998
5,2,0,0,3,0,0,0,0,0,0.0,0,0,0.0,1540,0.0,17969,7,7109,7109314,0,322800.0,5021.0,e60a7056-fd09-4077-8506-389868c5959c,چهارمحال‌وبختياري,کوهرنگ,مركزي‌,سيل,دره‌گرم‌سفلي / دشت زرین,14/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17970,7,7108,7108313,0,3222.0,5025.0,09497c37-9eb3-4a01-8f42-68ef79a94414,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,14/5/1998
0,0,0,0,26,0,0,0,0,0,0.0,0,0,0.0,80,0.0,17971,7,7110,7110318,0,311730.0,511012.0,e162e2fc-ad2c-4590-90c5-34f4b6049c10,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,سفيدار / پشتكوه,14/5/1998
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17972,7,7110,7110316,0,3131.0,5047.0,fe0d9cc5-8d36-41ca-a029-a3de44c09292,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,میلاس/شيدان,14/5/1998
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17973,7,7110,7110318,0,3118.0,5108.0,76094cad-b737-484a-bdc1-a80e242b00fd,چهارمحال‌وبختياري,لردگان,فلارد‌,سيل,گنداب‌ / پشتكوه,14/5/1998
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17974,7,7105,7105303,0,3203.0,5024.0,072590fa-d68f-410c-866c-c2421f5ee9ac,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,گردپينه / ديناران,14/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17975,7,7105,7105303,0,3157.0,5028.0,2ecfd56c-7593-4b16-ac77-37d41a49c413,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,ديناران,14/5/1998
0,0,0,0,30,0,0,0,0,0,0.0,0,0,0.0,40,0.0,17976,7,7109,7109315,0,3213.0,5000.0,667318ee-ed48-4be9-9974-9be5eed2f890,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,دورك‌سفلي,14/5/1998
5,1,3,0,0,0,0,0,0,0,0.0,0,0,0.0,1500,0.0,17977,7,7109,7109315,0,3210.0,5021.0,d209e1fc-abf9-486a-82cc-85a242a008f7,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,دوآب/باغ‌الگي,14/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17978,7,7109,7109315,0,3213.0,5007.0,e5baddd5-a74a-4788-950e-eb27d5add9c1,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,نازي,16/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17979,7,7109,7109315,0,3213.0,5030.0,27fbeea6-7ac0-4dfd-b397-8664001a72d1,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,تلورد,20/9/1998
0,0,0,0,20,0,0,0,0,0,0.0,0,0,0.0,54,0.0,17980,7,7105,7105303,0,3206.0,5031.0,d027f16e-bd00-4539-95dd-9f6e53842f5f,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,حسين‌آباد / پشتكوه,20/9/1998
5,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0,1500,0.0,17981,7,7109,7109315,0,3212.0,5006.0,7461bfff-53b7-4dc1-b1e8-e63a89442d9d,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,,20/9/1998
0,0,0,0,8,0,0,0,0,0,0.0,0,0,0.0,280,0.0,17982,7,7109,7109315,0,3213.0,5001.0,c5a811d7-67e1-4626-9195-a505e8b2f87c,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,,20/9/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17983,7,7105,7105304,0,3155.0,5036.0,15b4e3b0-a858-4a4a-ba7a-5b086538cc25,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دوپلان / مشایخ,3/4/2001
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17984,7,7105,7105304,0,3155.0,5036.0,337e2d86-de2e-43c4-9983-57149b652ad3,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دوپلان / مشایخ,1/4/2002
1,8,0,0,0,0,0,0,0,0,0.0,0,0,0.0,250,0.0,17985,7,7105,7105304,0,3155.0,5036.0,6e526586-f806-46b6-8270-880c9cded7a8,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دوپلان / مشایخ,1/4/2002
0,0,0,0,40,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17986,7,7105,7105304,0,3155.0,5036.0,eaebde64-0480-4cbd-8304-f49057642d4e,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,دوپلان/ مشایخ,3/4/2002
1,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,190,0.0,17987,7,7109,7109315,0,3213.0,5007.0,91c13b3f-4a1b-42a8-8413-d165f5303573,چهارمحال‌وبختياري,کوهرنگ,بازفت,سيل,نازي,14/4/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17988,7,7105,7105303,0,3150.0,5050.0,1e20eb19-57e9-4416-9da3-382336fa1fcc,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,چهارطاق / ناغان,4/4/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17989,7,7110,7110316,0,3141.0,5047.0,b4988425-b619-4b4e-b2f6-bd1d27ac04a3,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,,19/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17990,7,7105,7105303,0,3157.0,5028.0,0cfded73-c9d0-479a-8861-6334a53e2486,چهارمحال‌وبختياري,اردل,مركزي‌,سيل,,19/7/2005
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17991,7,7109,7109314,0,323900.0,495000.0,148cf23c-e57b-4728-8487-28c120c01514,چهارمحال‌وبختياري,كوهرنگ,مركزئ,سيل,ميان كوه موگوئي/سراقاسيد,9/2/2006
0,0,0,0,417,0,0,0,0,0,2147483647.0,0,0,0.0,370,0.0,17992,7,7110,,0,310839.0,501626.0,71d193bb-3b1a-4e2f-aede-fc8f3c76227d,چهارمحال‌وبختياري,لردگان,,سيل,,9/2/2006
0,0,0,0,270,0,0,0,0,0,2147483647.0,0,0,0.0,130,0.0,17993,7,7106,,0,312909.0,504712.0,a0a4be7d-8cd7-4f59-a8e9-c1ed30ce3c43,چهارمحال‌وبختياري,بروجن,,سيل,,9/2/2006
0,0,0,0,1050,0,0,0,0,0,2000000000.0,0,0,0.0,300,0.0,17994,7,7105,,0,313847.0,500907.0,147afb6f-6fa4-46f2-bef2-dbfcb6d55f9d,چهارمحال‌وبختياري,اردل,,سيل,,9/2/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17995,7,7109,,0,323905.0,495006.0,20b2d965-657c-469c-b944-359473f24290,چهارمحال‌وبختياري,كوهرنگ,,سيل,,26/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17996,7,7110,7110316,0,3141.0,5047.0,a4f1b8f8-f6fd-495a-a197-c7975dc629ae,چهارمحال‌وبختياري,لردگان,مركزي‌,سيل,,26/3/2007
0,0,0,0,50,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17999,24,24205,,0,0.0,0.0,c7a67637-e467-4746-b57c-4642000e61ca,کرمان,بافت‌,,سيل,,23/7/1973
0,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18000,24,24205,,0,0.0,0.0,6b0d6403-eb93-4c9e-bb35-39efd94092ae,کرمان,بافت‌,,سيل,,13/8/1984
0,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,500,0.0,18001,24,24205,,0,0.0,0.0,959ebbd8-2ed8-4699-8505-69c45ba2c56a,کرمان,بافت‌,,سيل,,28/7/1987
0,0,0,0,150,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18002,24,24205,,0,0.0,0.0,d05d534d-dfba-47a1-86b7-2ac34dbcc413,کرمان,بافت‌,,سيل,,28/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18003,24,24205,,0,0.0,0.0,0e2fbc40-cdf9-4742-9772-bbe259c8ff8d,کرمان,بافت‌,,سيل,,1/8/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18004,24,24205,,0,0.0,0.0,f86fc838-ff1d-4b0e-ae8a-8b96fd6b023a,کرمان,بافت‌,,سيل,,16/3/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18005,24,24205,,0,0.0,0.0,2831e689-89cb-496b-bb79-fbe74cd9a53f,کرمان,بافت‌,,سيل,,27/4/1989
0,0,0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18006,24,24205,,0,0.0,0.0,39b58868-5835-43c7-95b4-4b1745e13ce2,کرمان,بافت‌,,سيل,,4/7/1991
0,0,0,0,4000,0,0,0,0,0,0.0,0,0,0.0,2500,0.0,18007,24,24205,,0,0.0,0.0,968152af-9d17-4dc6-96fc-2cc915b18cd6,کرمان,بافت‌,,سيل,,23/12/1992
0,0,0,0,131,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18008,24,24205,,0,0.0,0.0,58d2c6ca-b504-41f3-bed2-d61150a7e41c,کرمان,بافت‌,,سيل,,24/12/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18009,24,24205,,0,0.0,0.0,3472572c-3a18-48c6-8471-79486cfa6fb4,کرمان,بافت‌,,سيل,,3/1/1993
0,0,0,20,400,0,0,0,0,0,0.0,0,0,0.0,200,0.0,18010,24,24205,,0,0.0,0.0,fceedbd3-5dd1-4e68-b717-f483275b8f48,کرمان,بافت‌,,سيل,,9/1/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,18011,24,24205,,0,0.0,0.0,c2b19a30-bb06-414b-9a7d-c5c6bc0d2ce2,کرمان,بافت‌,,سيل,,10/1/1993
