deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,3467777.0,0,0,9999,0,0,1391,80209,,,0,0.0,0.0,dffa5c00-d610-4b87-a304-aa7e3d5deea4,Кикинда,,,Суша,,1/1/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1039,70467,,,0,0.0,0.0,ca90a5e9-0829-4acf-95f5-8c28a375273f,Гаџин Хан,,,Шумски пожар,,30/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1040,70513,,,0,0.0,0.0,3a49b0cf-ae82-47f0-b3d2-4599bbceb963,Дољевац,,,Шумски пожар,,16/4/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1041,71285,,,0,0.0,0.0,06acae18-4b34-4d7d-8e0b-9494ed8d8c83,Ниш-Нишка Бања,,,Шумски пожар,,21/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1042,71315,,,0,0.0,0.0,03fd63a7-dd42-4360-9e06-d16e11539038,Ниш-Црвени крст,,,Шумски пожар,,28/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1043,71005,,,0,0.0,0.0,a2f151bc-e7a3-4cf8-9703-3ef4f2183a49,Ражањ,,,Шумски пожар,,23/7/2007
0,0,0,0,0,0,0,0,0,0,3341.0,0,0,0,0,0,1481,80101,,,0,0.0,0.0,bf305427-7124-4ce1-b18b-957b91fb0bb2,Беочин,,,Шумски пожар,,1/3/2012
0,0,0,0,11,35,528,0,0,0,0.0,0,0,225,0,0,1110,70904,,,0,0.0,0.0,c4db7760-28ed-42f8-aac1-cdb7ab6c88ae,Параћин,,,Поплава,,10/7/1999
0,0,0,0,0,0,0,0,0,0,164557.0,0,0,0,0,0,1474,80284,,,0,0.0,0.0,966f6f65-671d-42f3-a9a5-52bf0eb604d0,NOVI SAD-GRAD,,,Суша,Petrovaradin,1/1/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,36994,0,0,1054,80314,,,0,0.0,0.0,3902ca58-b6e5-4ed6-b391-c8408a23ca54,Панчево-град,,,Суша,,1/1/2007
0,0,0,0,0,0,0,0,0,0,4880007.0,0,0,41707,0,0,1055,80314,,,0,0.0,0.0,e2935501-4bf0-4176-af55-ff9c5498001f,Панчево-град,,,Суша,,1/1/2012
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,1062,80314,,,0,0.0,0.0,692bdf28-0b52-4be4-966e-8c71966fa33c,Панчево-град,,,Експлозија,,7/9/2007
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1063,80128,,,0,0.0,0.0,8ee87db7-eacb-4ef8-ad12-749ed1c9148d,Вршац,,,Цурење,,21/8/2008
1,0,0,0,0,0,0,0,0,0,6000.0,0,0,0,0,0,1064,80179,,,0,0.0,0.0,45ac0a94-0885-4507-96b4-24c4d8cbb476,Инђија,,,Пожар,,4/2/2003
0,0,0,0,0,70,0,0,70,0,6000.0,0,1,0,0,0,1065,80403,,,0,0.0,0.0,8f96cc34-d3fa-4756-9201-a66dea849a2c,Сремска Митровица-град,,,Пожар,,2/6/2010
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1096,70629,,,0,0.0,0.0,60744393-ab4f-46cc-b59d-bdd68ffd2403,Косјерић,,,Пожар,,3/4/2001
0,0,0,0,0,0,0,0,0,0,545.0,0,0,0,0,0,1332,80314,,,0,0.0,0.0,2ba2304c-69ae-4c85-a90e-3a4603475c20,Панчево-град,,,Поплава,,1/1/2006
0,2,0,0,0,0,150,0,0,0,0.0,0,0,0,0,0,1066,80241,,,0,0.0,0.0,832fc525-6c5e-45c3-9e70-f1e899cdd8e4,Мали Иђош,,,Удес,,8/12/2012
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1078,70289,,,0,0.0,0.0,4d9770bc-026d-4266-9cce-e4e9956b7d74,Богатић,,,Пожар,,8/3/2011
0,0,0,0,0,0,0,0,0,0,17446.0,0,0,0,0,0,1068,70793,,,0,0.0,0.0,589a1bef-6297-43d0-a543-ec5c6815d39a,Мали Зворник,,,Поплава,,25/5/2012
0,0,0,0,30,0,120,0,120,0,0.0,0,0,140,0,500,1069,70793,,,0,0.0,0.0,779fa66c-71f6-46a8-af27-5b3fcc671d46,Мали Зворник,,,Поплава,,2/12/2010
0,0,0,0,0,0,0,0,0,0,1537000.0,0,0,2610,0,0,1070,70289,,,0,0.0,0.0,93c147c7-943d-4b84-a429-a95540109801,Богатић,,,Суша,,1/6/2012
0,0,0,0,0,0,0,0,0,0,232972.0,0,0,1064,0,0,1071,70408,,,0,0.0,0.0,3fd8343b-b661-45a7-ab2a-67641e21cc07,Владимирци,,,Суша,,1/6/2012
0,0,0,0,0,0,30,0,0,0,0.0,0,0,30,0,0,1086,70793,,,0,0.0,0.0,f62bc0ab-7bc8-493e-b2b1-fd6a225f9372,Мали Зворник,,,Шумски пожар,,25/8/2012
1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,1095,70041,,,0,0.0,0.0,183c6dd6-0b0a-46a5-97a6-d210cdb5dbbc,Ариље,,,Пожар,,12/9/2005
0,0,0,0,19,0,19,0,0,0,0.0,0,0,0,0,0,1129,71226,,,0,0.0,0.0,da787e46-7dd8-4279-8799-f6e831360862,Црна Трава,,,Поплава,,26/11/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1097,70629,,,0,0.0,0.0,9434aec6-ddbd-4a68-90bc-0e4a2659a4c2,Косјерић,,,Пожар,,20/2/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1098,70629,,,0,0.0,0.0,db114168-3a44-4535-8c0a-e72ab121fe8f,Косјерић,,,Цурење,,10/3/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1088,70637,,,0,0.0,0.0,2587862e-6165-42f4-8976-a895a2c32e54,Коцељева,,,Снежне падавине,,4/2/2012
0,0,0,0,0,0,4500,0,28,0,0.0,0,0,0,0,12000,1089,70793,,,0,0.0,0.0,cebb492c-c9af-4f63-a769-dceb25aa0fde,Мали Зворник,,,Снежне падавине,,29/1/2012
0,0,0,0,68,0,18,0,18,0,121000.0,0,0,100,113,50000,1090,70041,,,0,0.0,0.0,2107ba8d-74e9-4854-8265-6ef29070bb24,Ариље,,,Поплава,,8/11/2009
0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,20,0,0,1091,70068,,,0,0.0,0.0,f1c3dbfb-1773-4067-963f-e5f55b8c716c,Бајина Башта,,,Поплава,,2/9/2009
0,0,0,0,0,0,580,0,0,0,0.0,0,0,0,0,0,1092,70068,,,0,0.0,0.0,174376d1-5e7b-4f0e-891a-c3b790fd2d3a,Бајина Башта,,,Клизиште,,24/3/2013
0,0,0,0,800,0,1600,0,0,0,11400000.0,0,0,5000,0,10000,1093,70041,,,0,0.0,0.0,608a4a9c-4dcf-485e-a3dd-ea638720b45e,Ариље,,,Град,,24/6/2011
0,0,0,0,0,0,7000,0,0,0,0.0,0,0,0,0,0,1094,70041,,,0,0.0,0.0,e0158eeb-5918-4eee-b9ab-8be67f859703,Ариље,,,Суша,,20/8/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,305,0,1099,71234,,,0,0.0,0.0,a8685623-b314-44b6-84ff-e30f9468874e,Чајетина,,,Гром (електрична олуја),,10/7/2012
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1207,70017,,,0,0.0,0.0,bc695e59-3bac-409d-bbc8-e0d93bce86cd,Александровац,,,Пожар,,2/4/2012
1,0,0,0,0,0,0,0,0,0,10.0,0,0,0,0,0,1208,70670,,,0,0.0,0.0,a1e91cb2-0314-4632-b188-ca93b43bfd3d,Крушевац-град,,,Пожар,,2/10/2001
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1209,70670,,,0,0.0,0.0,9922b8e6-ac9a-4649-a5a3-fe33745c822a,Крушевац-град,,,Пожар,,17/9/2010
0,0,0,1,29,0,120,14,0,0,0.0,0,0,0,0,0,1202,70343,,,0,0.0,0.0,de058be2-5a1d-4181-b618-934d89f5ad28,Брус,,,Клизиште,,17/3/2006
0,0,0,0,70,0,0,0,0,0,0.0,0,0,1064,0,0,1205,70343,,,0,0.0,0.0,176dfd35-4969-48e3-aa07-b8194d070b35,Брус,,,Град,,24/6/2011
0,0,0,0,0,0,0,0,0,0,500.0,0,0,0,0,50,1130,70726,,,0,0.0,0.0,b195a03a-a32d-4a99-b3b6-e5591cacc966,Лесковац-град,,,Клизиште,,1/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,800,0,0,1206,71196,,,0,0.0,0.0,5e0d3296-ceda-4684-a2bf-ddf355990ca4,Ћићевац,,,Град,,22/5/2013
0,0,0,0,0,0,0,0,0,0,300.0,0,0,0,0,300,1131,70726,,,0,0.0,0.0,eb759a21-3fcb-4633-9c7a-4f16968f33cd,Лесковац-град,,,Клизиште,,1/1/2013
0,0,0,0,3,0,0,0,0,0,0.0,0,0,10,0,0,1199,70378,,,0,0.0,0.0,b6a1f63e-4a3e-416f-817c-38e6baf12ffe,Варварин,,,Поплава,,14/7/2012
0,0,0,0,10,0,0,0,0,0,0.0,0,0,20,0,0,1200,70378,,,0,0.0,0.0,a33c2ef6-80ef-4858-9449-1ca11a8b58af,Варварин,,,Поплава,,1/1/1999
1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,1210,70670,,,0,0.0,0.0,27fac462-941d-4087-b184-0878bf34762b,Крушевац-град,,,Пожар,,23/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1101,70459,,,0,0.0,0.0,4b63873f-90c4-4d5e-9834-19e2556d7b61,Врњачка Бања,,,Шумски пожар,,4/5/2013
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1102,70653,,,0,0.0,0.0,cd1a8a33-d28e-44d9-8f5c-bab0192af68b,Краљево-град,,,Експлозија,,15/1/2013
0,2,0,0,0,0,300,0,0,0,40000000.0,0,0,0,0,0,1104,71099,,,0,0.0,0.0,0ccb213d-4e41-4c10-b14e-4f857fa18d8c,Смедерево-град,,,Пожар,,11/4/1997
1,23,0,0,0,0,100,0,0,0,400000.0,0,0,0,0,0,1105,71099,,,0,0.0,0.0,e38d18d7-be24-42a9-9536-54c8c0e489e0,Смедерево-град,,,Пожар,,9/6/1997
0,0,0,0,0,0,50,0,0,0,500000.0,0,0,0,0,0,1106,71099,,,0,0.0,0.0,f563b247-ac35-435b-a246-a625174e76d2,Смедерево-град,,,Пожар,,22/6/1996
0,4,0,0,0,0,10000,0,0,0,0.0,0,0,0,0,0,1107,70386,,,0,0.0,0.0,9813b247-08cd-47b8-8b7d-2c0b0a31e46a,Велика Плана,,,Контаминација,,9/7/1996
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1113,70491,,,0,0.0,0.0,6dd89cfc-cc11-46c6-8463-f4cb177b8f19,Деспотовац,,,Пожар,,24/2/2011
0,0,0,0,400,0,4000,0,100,0,0.0,0,0,0,0,0,1103,71099,,,0,0.0,0.0,4c6c632b-fde1-4df0-bff9-73bf872ff7c3,Смедерево-град,,,Поплава,,1/1/2006
1,0,0,0,352,1050,3700,0,0,0,0.0,1,0,100,0,0,1111,71048,,,0,0.0,0.0,30ba7b90-f764-494a-9413-2af894be21d7,Јагодина-град,,,Поплава,,10/7/1999
0,0,0,7,20,50,0,20,0,0,0.0,0,0,30,0,1000,1112,71048,,,0,0.0,0.0,7b01d034-f7e0-4df5-b317-c1ebbb153143,Јагодина-град,,,Клизиште,,1/1/2006
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1114,70491,,,0,0.0,0.0,30b09ef9-8082-4b6e-9eba-5759fb003917,Деспотовац,,,Пожар,,27/3/2010
2,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1115,70904,,,0,0.0,0.0,95d563ae-6ddc-4c78-8ef5-96976a389d4f,Параћин,,,Пожар,,6/3/2010
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1116,71030,,,0,0.0,0.0,062b0115-0068-4a4f-8340-9c0afcf9cd56,Рековац,,,Пожар,,26/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1117,71048,,,0,0.0,0.0,f48c4c31-8fe2-4f7e-b84f-7228679cc583,Јагодина-град,,,Шумски пожар,,12/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1118,71048,,,0,0.0,0.0,8f4524d0-b0d0-4fcd-b336-f9a505f8e0fb,Јагодина-град,,,Шумски пожар,,8/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1119,71048,,,0,0.0,0.0,eb2f7f0b-c1b4-4f3d-9060-5541c948f937,Јагодина-град,,,Шумски пожар,,19/7/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1120,71048,,,0,0.0,0.0,0a86c7b6-a7a1-44db-98f2-4d12215c223d,Јагодина-град,,,Шумски пожар,,10/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1122,70939,,,0,0.0,0.0,b074fdaa-2120-4339-a6e3-1b4044d68ad7,Пирот,,,Шумски пожар,,16/8/2012
0,0,0,0,1,0,55,0,0,0,0.0,0,0,0,0,0,1123,70050,,,0,0.0,0.0,c99f0076-8268-4431-882f-bc68807c7651,Бабушница,,,Снежне падавине,,1/1/2012
0,0,0,0,1132,0,223,0,223,0,0.0,0,0,332,0,0,1124,70424,,,0,0.0,0.0,66b4b942-0b2a-423a-82b8-c73372f49215,Власотинце,,,Поплава,,26/11/2007
0,0,0,0,777,0,2655,0,0,0,208141.0,0,0,3603,0,0,1125,70726,,,0,0.0,0.0,fa0bbaca-0eb0-498c-88c1-27e1bb18cde8,Лесковац-град,,,Поплава,,6/5/2005
0,0,0,0,128,0,785,0,0,0,1940.0,0,0,157,9,400,1126,70726,,,0,0.0,0.0,6ce9efb0-55f3-4c37-b33b-270fe832b2d4,Лесковац-град,,,Поплава,,12/5/2013
0,0,0,0,200,0,640,0,0,0,91219.0,0,0,1266,0,0,1127,70726,,,0,0.0,0.0,52530879-50a6-4cff-a650-613b3954e4ff,Лесковац-град,,,Поплава,,21/4/2010
0,0,0,0,9,0,9,0,0,0,0.0,0,0,9,0,0,1128,70815,,,0,0.0,0.0,35f0a94c-a658-4f1a-be6c-80ef1b6fc067,Медвеђа,,,Поплава,,26/11/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1137,70297,,,0,0.0,0.0,5b08fb0d-7b7e-4026-a865-8a7ca6ae0009,Бојник,,,Пожар,,11/9/2012
0,1,0,18,0,0,54,54,0,0,0.0,0,0,0,0,0,1138,70726,,,0,0.0,0.0,2b74f6d0-2aaa-47be-a82b-e94ce06ae5fa,Лесковац-град,,,Пожар,,25/4/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1139,70424,,,0,0.0,0.0,1b8e0ef7-b062-4eab-abb0-d435551b4ad6,Власотинце,,,Пожар,,7/11/2011
0,0,0,0,0,0,0,0,0,0,15750000.0,0,0,0,0,0,1140,70068,,,0,0.0,0.0,6b1d6431-574e-4196-8dd0-2ac33e2ad296,Бајина Башта,,,Шумски пожар,,29/3/2012
0,0,0,0,0,0,0,0,0,0,31500000.0,0,0,0,0,0,1141,70068,,,0,0.0,0.0,d39fcb45-3e44-4806-b5dd-b396b9464569,Бајина Башта,,,Шумски пожар,,13/9/2012
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1142,70297,,,0,0.0,0.0,944aec8f-0fc4-4c40-a320-5f43093d9212,Бојник,,,Шумски пожар,,9/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1143,70297,,,0,0.0,0.0,1d0e6919-70a1-4a39-8e2b-e0b0a6ac253d,Бојник,,,Шумски пожар,,9/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1144,70424,,,0,0.0,0.0,2b6e00c3-2491-44a8-8037-2374cfb2631c,Власотинце,,,Шумски пожар,,30/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1145,70726,,,0,0.0,0.0,ee5d1d3d-fe76-4a11-b345-2e2b8e2affdc,Лесковац-град,,,Шумски пожар,,31/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1146,70815,,,0,0.0,0.0,25fe0a5d-7cc8-4ba8-952a-2139387b3580,Медвеђа,,,Шумски пожар,,1/9/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1158,70670,,,0,0.0,0.0,3be47ba3-c1ff-4458-bd10-a588d0049431,Крушевац-град,,,Пожар,,29/1/2011
0,0,0,0,0,0,0,0,0,0,27459.0,0,0,795,0,0,1133,70726,,,0,0.0,0.0,cab87334-bbda-44ab-9d2b-aba270eae1e0,Лесковац-град,,,Град,,24/5/2005
0,0,0,0,0,0,0,0,0,0,20915.0,0,0,525,0,0,1134,70726,,,0,0.0,0.0,69f506a6-66d3-44de-8328-d95dd1ac7ff3,Лесковац-град,,,Град,,29/5/2005
0,0,0,0,0,0,0,0,0,0,1028199.0,0,0,40061,0,0,1136,70726,,,0,0.0,0.0,c6306668-ed13-4a6c-8e05-dc35e0a48f9a,Лесковац-град,,,Суша,,1/1/2003
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1152,70670,,,0,0.0,0.0,85727227-d397-41cb-976b-c0914313bb9b,Крушевац-град,,,Пожар,,19/4/2011
1,0,0,0,0,0,0,0,0,0,40.0,0,0,0,0,0,1153,70670,,,0,0.0,0.0,de6aa55f-7ffe-4e3d-b189-3608287bf4b2,Крушевац-град,,,Пожар,,21/12/2010
1,0,0,0,0,0,0,0,0,0,10.0,0,0,0,0,0,1154,70670,,,0,0.0,0.0,4b6a89e8-b23d-4f81-b8dd-97d180e10ead,Крушевац-град,,,Пожар,,23/10/1999
1,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,0,1155,70670,,,0,0.0,0.0,16c46d88-c14e-43d3-9040-69c686156602,Крушевац-град,,,Пожар,,24/8/2006
1,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,1156,70670,,,0,0.0,0.0,0580565f-bdaf-4576-8db7-182eb96f8dfe,Крушевац-град,,,Пожар,,26/1/2002
1,0,0,0,0,0,0,0,0,0,80.0,0,0,0,0,0,1157,70670,,,0,0.0,0.0,c97adb91-0e2c-4224-bc89-593791413563,Крушевац-град,,,Пожар,,27/11/2005
1,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,1159,70670,,,0,0.0,0.0,71964637-81e8-4884-8827-6fa483084ee1,Крушевац-град,,,Пожар,,31/1/2001
3,0,0,0,0,3,12275,0,0,0,0.0,0,0,0,0,0,1149,70726,,,0,0.0,0.0,caf9cdf0-ff6d-4612-a1fb-8b4ea37e8300,Лесковац-град,,,Снежне падавине,,1/1/2012
1,6,0,0,0,6,482,0,6,0,0.0,0,0,0,0,0,1150,70815,,,0,0.0,0.0,7c796140-e12b-4707-887c-e2ff951c3fd5,Медвеђа,,,Снежне падавине,,1/1/2012
0,0,0,0,0,0,373,0,7,0,0.0,0,0,0,0,0,1151,71226,,,0,0.0,0.0,00ca3f8d-edde-46ee-9e0b-a25f2b62c243,Црна Трава,,,Снежне падавине,,1/1/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1160,70378,,,0,0.0,0.0,8eef16e8-b62a-42ab-a98f-efdd2fbfbdc6,Варварин,,,Пожар,,6/12/2011
1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,1161,70670,,,0,0.0,0.0,b44add63-6a5a-45c9-8cdf-db8926bc4b12,Крушевац-град,,,Пожар,,13/12/1998
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1172,70017,,,0,0.0,0.0,4f8fd81f-e427-4b3e-a15c-25696c89e094,Александровац,,,Пожар,,18/3/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1173,70017,,,0,0.0,0.0,3ab6deaa-9bc6-4097-85a2-4d3a6c725315,Александровац,,,Пожар,,19/3/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1174,70688,,,0,0.0,0.0,8a0cc4bf-d174-453e-9f39-c3970b581e83,Куршумлија,,,Шумски пожар,,1/10/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1175,70688,,,0,0.0,0.0,172dcbe0-0608-4c81-83f2-2800184dd988,Куршумлија,,,Шумски пожар,,21/4/2011
0,0,0,0,53,0,275,0,24,0,82072.0,0,0,0,23,0,1163,70351,,,0,0.0,0.0,17ea09b4-6107-4246-84d1-751fc4077b9a,Бујановац,,,Поплава,,25/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,1164,70416,,,0,0.0,0.0,ea0b803a-fecc-489b-8d93-217fd834e923,Владичин Хан,,,Поплава,,17/4/2010
0,0,0,0,0,0,116,0,0,0,0.0,0,0,0,0,0,1165,70432,,,0,0.0,0.0,b5e8bbf1-ac83-44ad-9188-53a3eb5e4dcd,Врање-град,,,Поплава,,25/2/2013
0,0,0,0,13,0,0,0,0,0,27035.0,0,0,0,0,0,1168,70416,,,0,0.0,0.0,b7bb0ee3-486e-44c6-ad4f-3e77e8d8babc,Владичин Хан,,,Клизиште,,1/1/2010
0,0,0,0,8,0,26,0,0,0,0.0,0,0,0,0,1000,1169,70432,,,0,0.0,0.0,ffa9cda7-d217-4e29-94a8-06c1daf94cbb,Врање-град,,,Клизиште,,1/1/2006
0,0,0,0,2,0,40,0,0,0,0.0,0,0,2,0,40,1170,70432,,,0,0.0,0.0,76bc44c1-43e4-4efb-8be2-3d3002fb2ca1,Врање-град,,,Клизиште,,1/1/2010
0,0,0,0,0,0,21,0,0,0,779.0,0,0,0,0,0,1171,70351,,,0,0.0,0.0,fef7f586-a906-4f29-813d-f6962a3c238d,Бујановац,,,Клизиште,,11/3/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1176,70688,,,0,0.0,0.0,7f7ef436-3590-4624-9e07-fb0e85a3a597,Куршумлија,,,Шумски пожар,,5/12/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1177,70998,,,0,0.0,0.0,7dea67bf-085a-4a48-b4a8-f1115f63221c,Прокупље,,,Шумски пожар,,4/12/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1178,70998,,,0,0.0,0.0,54ccb1b9-7568-4172-bbc7-607720b61275,Прокупље,,,Шумски пожар,,26/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1179,70998,,,0,0.0,0.0,bc861c90-4e4d-4f71-a3a7-a94d94433be3,Прокупље,,,Шумски пожар,,12/9/2011
0,0,0,0,344,0,0,0,0,0,123324.0,2,0,799,0,10000,1286,71145,,,0,0.0,0.0,042783b7-7b53-4363-b801-5ebcdff3c058,Ужице-град,,,Град,,24/6/2011
0,0,0,0,15,0,0,0,0,0,0.0,0,0,0,0,2000,1167,70432,,,0,0.0,0.0,3b022f2f-3f81-44e4-b6f4-1dc22481b19c,VRANJE-GRAD,,,Поплава,Vranjska Banja,1/1/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1189,70351,,,0,0.0,0.0,3e8f158f-ab64-4c10-a6e9-a81c2fd12fe0,Бујановац,,,Шумски пожар,,3/9/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1190,70432,,,0,0.0,0.0,0308e052-783c-42eb-9a11-fb18a5692adf,Врање-град,,,Шумски пожар,,30/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1191,71137,,,0,0.0,0.0,c8b7f5c3-c79b-4901-8f09-9e82b93c04c7,Сурдулица,,,Шумски пожар,,1/5/2013
0,9,0,0,12,0,518,0,8,0,0.0,0,0,0,0,0,1181,70998,,,0,0.0,0.0,45b5cd4f-1e32-437d-9aa0-b7e86bedfee1,Прокупље,,,Снежне падавине,,5/2/2012
0,0,0,0,6,0,25,25,0,0,0.0,0,0,0,0,0,1182,70351,,,0,0.0,0.0,be581361-2803-49b6-a365-f3a34cfab00f,Бујановац,,,Клизиште,,16/3/2010
0,0,0,0,0,0,16,0,0,0,0.0,0,0,0,0,0,1183,70963,,,0,0.0,0.0,5dce8f4b-f884-44c1-b1c4-e4554853a4ff,Прешево,,,Клизиште,,1/1/2010
0,0,0,0,0,0,28,28,0,0,0.0,0,0,4,0,0,1184,71161,,,0,0.0,0.0,b4c48008-b9ac-4fc8-b895-ae7c680565d9,Трговиште,,,Клизиште,,21/4/2010
2,0,0,0,50,0,6000,0,300,0,0.0,0,0,0,600,0,1186,71161,,,0,0.0,0.0,8d4c9ff9-953c-474b-8e9b-48392b7b0953,Трговиште,,,Бујични токови,,15/5/2010
0,0,0,0,0,0,0,0,0,0,61850.0,0,0,511,0,0,1187,70432,,,0,0.0,0.0,bb1bcf47-2cea-4a34-a36b-1da81807ca99,Врање-град,,,Град,,6/5/2010
0,0,0,2,20,0,0,0,0,0,0.0,0,0,0,0,0,1352,70670,,,0,0.0,0.0,e9822aad-0843-402f-8b2a-06b2c1e4a1d9,Крушевац-град,,,Поплава,,9/7/1999
1,0,0,0,0,0,0,0,0,0,30.0,0,0,0,0,0,1211,70670,,,0,0.0,0.0,7f3b838c-f937-4d50-9915-712cd369cfee,Крушевац-град,,,Пожар,,12/1/2008
1,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1212,70670,,,0,0.0,0.0,a23f5c44-ab2d-4a2c-b6fa-e1e9276b4e5f,Крушевац-град,,,Пожар,,27/3/2004
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1213,70670,,,0,0.0,0.0,0824baa8-d848-47a8-840f-aed86d6e29b9,Крушевац-град,,,Пожар,,3/7/2003
0,0,0,0,228,0,1000,0,8,0,0.0,0,0,0,0,0,1193,70416,,,0,0.0,0.0,16706cb0-8014-45cb-95bb-f16b5ff9ae85,Владичин Хан,,,Снежне падавине,,6/1/2012
0,0,0,0,312,0,1824,0,0,0,0.0,1,0,0,0,0,1194,70432,,,0,0.0,0.0,fb960b21-4974-4dfd-842c-bc411354066c,Врање-град,,,Снежне падавине,,6/1/2012
0,0,0,0,14,0,8000,0,0,0,0.0,0,0,0,0,0,1195,70963,,,0,0.0,0.0,818b2c39-df88-4227-b67e-d49114e945bb,Прешево,,,Снежне падавине,,18/1/2012
0,0,0,0,303,0,1550,0,0,0,0.0,0,0,0,0,0,1196,71137,,,0,0.0,0.0,8312a5fd-09f9-4870-a945-5daaa77dd0b6,Сурдулица,,,Снежне падавине,,6/1/2012
0,0,0,0,0,0,0,0,0,0,2537877.0,0,0,1000,0,0,1287,71145,,,0,0.0,0.0,2b29cf27-1c48-4a21-a66a-c86d90a9cd14,Ужице-град,,,Суша,,1/1/2012
1,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,1214,70670,,,0,0.0,0.0,198ab7e8-5944-47f5-8b1e-cea542f4a68d,Крушевац-град,,,Пожар,,22/11/2010
1,0,0,0,0,0,0,0,0,0,40.0,0,0,0,0,0,1215,70670,,,0,0.0,0.0,af0bf433-7024-4c8d-9f13-35423e9d825f,Крушевац-град,,,Пожар,,22/1/2007
