deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00029,5,502,,0,0,0,D7AEEEF8-C97D-45E1-9261-0F1B78DEC696,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"Lot 96 Shieldtown Squatting Area, West Bank Berbice",15/4/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00030,4,401,,0,0,0,D60E40DE-A405-41A8-8F4E-679070599F70,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 55 Wallace Avenue, New Hope, East Bank Demerara",17/4/2012
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00031,3,302,,0,0,0,6567EAB0-A6FF-40AB-8457-76BC755FF2C8,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 1911 Tuschen Housing Scheme, East Bank Essequibo",19/4/2012
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00032,6,601,,0,0,0,7D61DFB9-BDA4-4E55-B553-5B2EC2502950,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Levi Dam, Angouys Avenue, New Amsterdam",21/4/2012
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00033,3,302,,0,0,0,AB5DEF8A-352F-4DDE-BDAC-C0B8547339C5,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 3921 West Minister, Phase 11, Parafait Harmonie, West Ba",25/4/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00130,4,401,,0,0,0,590DEDBE-36B5-4933-88BA-AE5F3EEC9569,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Barbie Dam, Lamaha Spring, North Ruimveldt, Georgetown",12/1/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00131,3,303,,0,0,0,B5CE85BD-68FE-4683-9EEC-391B50DE877A,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 14 Back Street, Johanna Cecelia, Essequibo Coast",22/1/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00132,6,604,,0,0,0,B04F72A9-ACAE-49B1-944A-D519E0BFBB01,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 73 Rahaman's Street, No. 78 Village, Corentyne, Berbice",16/1/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00133,4,401,,0,0,0,3580165F-8F4A-4FC2-934F-CBE38B837901,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 106 Croal Street, Georgetown",5/2/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00071,2,202,,0,0,0,ef38a2bc-82ec-4368-8d86-c59fe789045b,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Lima Housing Scheme, Essequibo Coast",9/6/2012
0,0,0,1,1,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00134,4,401,,0,0,0,623C74D9-5FBF-4CEE-8876-5596540174A8,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 579 Tenth Street, Cummings Lodge, East Coast Demerara",9/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00135,9,901,,0,0,0,763C1129-B0A7-4D18-8244-D0D294F8F916,Reg.9 Upper Takutu - Upper Ess,Rupununi West,,Fire,"Lot 201 Central Lethem, Rupununi",14/2/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00136,4,401,,0,0,0,F55CE5D5-19AB-4A4B-B463-6207130AE6DC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 38 'D' Field, Sophia, Turkeyen, Greater Georgetown",21/2/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00137,4,401,,0,0,0,76669C90-DB3B-498D-8F13-FF280BD1F1EA,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 477 Back Street, Herstelling, East Bank Demerara",24/2/2011
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00138,4,401,,0,0,0,8A069176-0CC1-44D4-88D9-D2492A175D24,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 6 Covent Garden Squatting Area, East Coast Demerara",2/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00139,3,303,,0,0,0,BF638EAF-12DE-48EA-9A9F-F55B4730A8DB,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 3 Cornelia Ida, West Coast Demerara",2/3/2011
0,0,0,1,1,1,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00140,4,401,,0,0,0,340CC0B7-5751-4BAF-A019-1C1B69B59B63,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 63 D'Urban Street, Wortmanville, Georgetown",20/3/2011
1,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00141,4,401,,0,0,0,7982DB98-3777-42C3-9781-5A1BA30FED46,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 229 Vryheid'sLust, East Coast Demerara",22/3/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00142,6,601,,0,0,0,D21CD417-C64B-4448-9D7A-A922043E00E0,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 31 Stanleytown, New Amsterdam, Berbice",22/3/2011
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00143,3,302,,0,0,0,9CB9F7BA-E1E5-4443-9AA3-53141910C60D,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 121 Section 'C', Leonora, West Coast Demerara",25/3/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00144,3,303,,0,0,0,EE751A16-E492-4A04-B794-4F29D80E9784,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 5 Stewartville, West Coast Demerara",28/3/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00145,6,601,,0,0,0,6D5282F1-A0D9-497C-9ABF-E605573499F3,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 291 Section 'B', Bloomfield, Corentyne, Berbice",28/3/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00146,3,302,,0,0,0,8A1C682C-1401-49AA-B13E-842628D50132,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 97 Meten-Meer-Zorg Public Road, West Coast Demerara",29/3/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00147,10,1001,,0,0,0,A1C3EDAE-968D-4560-99D7-C14C6D5E1F82,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Ice Water Road, Wismar, Linden",30/3/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00148,6,602,,0,0,0,FDC7C4AC-C06B-48D5-B85F-9078E970BD41,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"Lot 650 No. 28 Village, West Coast Berbice",31/3/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00149,3,303,,0,0,0,5A014B51-4E8B-4369-B196-714C0B0905FC,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"36 New Road, Vreed-en-hoop, West Coast Demerara",8/7/2011
1,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00150,4,401,,0,0,0,C44405AF-2089-4049-915B-2A3624F4AF21,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Graham Street, Plaisance, East Coast Demerara",4/7/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00151,4,401,,0,0,0,5E2690FA-3D8E-4CD7-8A23-C4DA75EE9318,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Kuru Kururu College Road Squatting Area, Soesdyke",16/7/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00152,6,604,,0,0,0,80AFCFBD-AC4F-4781-B7D4-FCCC7FD02F96,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"# 72 Village, Corentyne, Berbice",30/7/2011
0,0,0,1,0,0,0,0,0,5500.0,1100000.0,0,0,0.0,0,0.0,2011-00153,2,202,,0,0,0,A64BC5D2-6DD7-44DE-BA53-928B49C75507,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Fire,"Lot 106 Franton Street, Anna Regina, Essequibo",8/7/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00154,4,402,,0,0,0,2097BE53-60D0-464E-B068-D3EF8A8FABB4,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Block R Chelsea Park, Mahaica, East Coast Demerara",14/7/2011
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00155,6,602,,0,0,0,7D37A6C8-6324-47D3-9512-EDAF4071D96C,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"14 # 5 Village, West Coast Berbice",29/7/2011
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00156,6,601,,0,0,0,3FBFE191-31F1-4688-AEF0-2CBDE92FA2C7,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"158 Toolsie Road, Williamsburg, Corentyne, Berbice",5/7/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00157,6,601,,0,0,0,E4110CC9-D75B-47E2-A1DE-AD84E7C9C91F,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 21 Ancorville, Port Mourant",7/10/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00158,5,501,,0,0,0,0943B2C7-FFAD-4F86-ACE1-27E77DE5E3F8,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Fire,9 Fellowship Mahaicony,11/10/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00159,4,401,,0,0,0,EFA35AFE-7B55-4E79-A513-77E9964C9A34,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"8-11 Yarrowcabra, Linden Soesdyke Highway",14/12/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00034,5,502,,0,0,0,E05A8E72-9A9D-462B-A954-304DB8BF393E,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"Lot 15 Weldaad Village, West Coast Berbice",1/2/2012
1,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00035,4,402,,0,0,0,7260F8EC-5FDB-4F70-A9C6-F709FAC06DA7,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 94 Wazad Alli Street, Little Diamond, East Bank Demerara",13/2/2012
0,0,0,1,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00036,3,302,,0,0,0,C6B65B2E-E1FF-46B8-B96F-3738871ADA97,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 49 Sea Dam, Parika, East Bank Essequibo",13/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00160,3,301,,0,0,0,1F1F2819-C1AA-4DAA-91E1-10ADE26C9913,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Sans souci, Wakenaam, Waterloo, Doornhaag, Leguan, Cecelia, ",19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00161,3,303,,0,0,0,984CECC9-1AA1-473E-8F85-B06D87F50410,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Lower areas of windsor Forest, Patentia, Oku, Nismes, Goed- ",19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00162,3,302,,0,0,0,F4A3F8BE-006A-4B37-8F77-7D877450E16A,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,"Bell West, Tuschen Housing Scheme, Canal # 1",19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00163,5,502,,0,0,0,D87EFA7C-BEA9-4873-97A0-E1E6CD850D28,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Blairmont,19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00164,6,601,,0,0,0,64874D43-E203-4FE6-9E4E-1AE7ABFEFC9E,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Flooding,West Canjie,19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00165,6,602,,0,0,0,07EE6898-FC21-4969-B605-9EB32067FA06,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Flooding,Vrymans Erven and Fryish,19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00166,6,603,,0,0,0,B3C502BF-BDD0-41B6-B729-43B398E7DDDC,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,"Low residential areas in Joanna, Mibikuri, Black Bush Polder",19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00167,10,1002,,0,0,0,7892D3E2-1AE0-4E9C-952D-E7E453AFC86A,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,Coomacka Mines,19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00168,2,202,,0,0,0,51FBEEE9-F563-4327-940C-7FBBD9E27AD3,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Lima, LaBelle, Alliance, LaUnion, Andrews, Anna Regina, Henr",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00169,3,303,,0,0,0,3CA846ED-1221-43CC-94DB-213E3B5E0CC2,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"All Residential Areas along the West Coast and West Bank, in",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00170,3,302,,0,0,0,25C5DABD-DAF7-4442-8611-A45E89EF920B,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,All Residential Areas along the West Coast including Bonasik,12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00171,3,301,,0,0,0,5BA3B602-B740-4772-B623-D6F5A1BE79BC,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Brandenburg, all residential areas along the west coast and ",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00172,4,402,,0,0,0,09B925CB-1A33-4901-8850-957999EE6CED,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,"Buxton, Bachelors Adventure, Enterprise, Vigilance, Cane Gro",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00173,4,401,,0,0,0,F12B329A-643A-4EA3-BDEC-9ED068C4E1A3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Georgetown, Herstelling, Farm, Little Diamond, Diamond, Grov",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00174,5,501,,0,0,0,D0021510-8CB7-4088-A5A9-F92FA5DD3758,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,"Sarah, Drill & Farm Mahaicony",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00175,5,502,,0,0,0,B01F67A9-E6AC-4928-B7F5-D7557CD1DC54,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,"Blairmont, No. 28 village",12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00176,6,603,,0,0,0,5DC12C11-F5F1-4BA5-8CE4-3DDB88F06439,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,Agriculture lands across the region flooded,12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00177,7,702,,0,0,0,B7B5FA5A-B59A-4A76-9ED1-C89E46A31D5B,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Flooding,Bartica,12/3/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00037,1,101,,0,0,0,0290715D-A969-44DD-95AC-2F4A9AC0D65D,Reg. 1 Barima - Waini,Barima - Amakura,,Flooding,"Kamwatta- Haimaracabra, Rinion- Cabrora and Waramuri- Para",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00038,1,102,,0,0,0,F188C26E-FE22-4101-9E15-5F6807286F4F,Reg. 1 Barima - Waini,Waini,,Flooding,"Moruca, Sand Jose- Kumaka, Tucupitha- Maturin",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00039,2,202,,0,0,0,6594F228-F94E-4826-9EB2-B5FAF7CE63C1,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Annandale- Riverstown, Pomona Housing Scheme, Airy Hall, Adv",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00040,3,301,,0,0,0,E9196C9C-EC4C-4A3C-9558-BB84E2617F94,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Vertrouwen, LaBagatelle, Marias Lodge, Leguan",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00041,3,302,,0,0,0,48B7883A-0BEB-421F-9E3E-1E04E307D67C,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,"Mora/Parika, Ruby back, Stewartville, Leonora, Groenveldt, N",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00042,3,303,,0,0,0,C9FDF695-72B3-45D6-A2A2-C78465B73E93,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Blankenburg, Ruimzegt, Wallers Delight Squatting Area, Crane",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00043,4,402,,0,0,0,FA57D980-B38F-456D-BD07-A82D8732BD34,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,"Beehive, Clonbrook, Anns Grove, Dochfour, Hope, Paradise, En",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00044,4,401,,0,0,0,D774562B-C75D-4901-9B1C-217EAA6673C5,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Greenfield, Lusignan, Mon Repos, Triumph, Montrose, Diamond ",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00045,5,501,,0,0,0,6E0B7A6F-324C-4D64-B2B3-BC9BD8145B31,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,"Mahaica, Supply, Mahaicony, Fellowship, Nover, Huntley, Wood",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00046,5,502,,0,0,0,1F199DF0-B32D-4606-95EA-097A4335537E,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,"Blairmont Residential areas, Rosignol, Ithaca, Bath Settleme",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00047,6,601,,0,0,0,C695E091-EF05-4A66-9CF2-472C431C126D,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Flooding,"New Amsterdam, Tucber, Canefield, Albion Front, Rose Hall, L",28/1/2012
0,0,0,2,1,12,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00072,5,502,,0,0,0,4a7ccabb-bdec-46a6-9749-82897659d0f9,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Gale,Belladrum and Paradise Village,5/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00048,6,603,,0,0,0,5A4E403C-A11D-4BF7-AA69-AA1602B231A8,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,"Black Bush Polder, Mibicuri, Ordnance Housing Scheme, No. 1 ",28/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00050,6,601,,0,0,0,e4a5786c-1df4-4ba5-b435-be60000007ee,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 28 East Cane Field, East Canje. Berbice",8/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00051,4,401,,0,0,0,5a4939d8-63eb-435d-9a58-4ef60004db5d,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Most of the communities in Georgetown, the East Bank and the",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00052,3,303,,0,0,0,3350264b-4964-48e8-9471-ba41c4c6252e,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Windsor Forest, La Jalousie, Wallers Delight,  Crane, Best  ",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00053,6,603,,0,0,0,21e8822f-0377-46e0-a063-7c4e1b8f3081,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,"Vryman’s  Ervin,  Maida,  Kilmarnock,  Philippi,  Cromarty, ",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00054,3,302,,0,0,0,323b5d79-4d5e-49f1-8de0-c86132a823d0,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,"Canals Polder, Blankenburg, Naamryck, Parika,  Mora,  Hyde  ",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00055,2,202,,0,0,0,1157f9e9-da2a-440b-b1f4-9e45ab7926d2,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"La Union, Tree Friends, Anna Regina, Lima, Hampton Court, De",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00056,10,1001,,0,0,0,b4683817-3363-4830-a80f-42559e4ef354,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,No.10 Mahaica River and Handsome Tree,28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00057,3,301,,0,0,0,83c01bba-052f-470e-b3b0-de90649d86a9,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Leguan- Louisiana, Success and Phoenix Villages and Wakenaam",6/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00058,4,401,,0,0,0,c4ae6207-3606-4211-86e1-eba8a5d47204,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"East Coast Demerara- Kitty- Turkeyen, Stabroek Wharf and Mui",7/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1.0,2012-00059,1,101,,0,0,0,40696587-a99b-4c5f-a5e8-4ff526b75969,Reg. 1 Barima - Waini,Barima - Amakura,,Flooding,San Jose- Kumaka Dam,28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00060,5,501,,0,0,0,2f74c08d-2d36-46dc-8c4c-694cf099f748,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,"Most villages along the Mahaica, Mahaicony Rivers",28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00061,5,502,,0,0,0,fb9bc1bf-35f5-4e78-8a56-f3c48b38e78b,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Mahaicony and Abary Rivers,28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00062,3,301,,0,0,0,142324b3-b49d-401a-8473-a65d41e6a8cc,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,Wakenaam Island,28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00063,6,601,,0,0,0,bd340b00-1587-4446-949a-c2c69bd1e3d1,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Flooding,"New Amsterdam –Vryman’s Ervin East, Queenstown and Stanleyto",5/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00064,6,602,,0,0,0,8383858a-51f2-49ef-bc53-c42729f1d173,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Flooding,"Adventure,  Black  Bush  Polder,  Johanna,  Yakusari,  Maida",5/5/2012
0,0,0,0,7,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00065,8,801,,0,0,0,6391a327-2ed1-4bc1-a474-a55a0cdb152f,Reg.8 Potaro - Siparuni,Ireng - Upper Potaro,,Flooding,"Itadac, Tusening, Kapinang, Monkey Mountain, Chenapowu",5/5/2012
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,6.0,2012-00066,9,902,,0,0,0,2535c450-1436-4802-be09-c22f43158815,Reg.9 Upper Takutu - Upper Ess,East Rupununi Upper Essequibo,,Flooding,"Karasabai, the flatlands and savannahs, Central Lethem, Sand",5/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00067,1,102,,0,0,0,34b6f03b-7742-4914-a297-caaa585b0bd9,Reg. 1 Barima - Waini,Waini,,Flooding,Barabina Village,8/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00068,3,301,,0,0,0,95e45de2-af6a-4735-a2b7-0aca29e61f89,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Leguan Island- Uniform,  Cane  Field,  Clairmont",8/5/2012
