deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,1914,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8133,20,,,0,0.0,0.0,97d9c36b-e5ea-4916-90d8-0d6e7b450f06,ذمار,,,وباء,,0/0/2009
0,391,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8134,20,,,0,0.0,0.0,5e871d0d-f89a-453c-a672-4470489a970b,ذمار,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8135,20,,,0,0.0,0.0,31e81dc4-98f1-4ccf-8feb-6ad497ba1e6f,ذمار,,,وباء,,0/0/2009
0,1162,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8136,20,,,0,0.0,0.0,77164d6a-2c12-496c-949d-7f713d080dd3,ذمار,,,وباء,,0/0/2009
0,351,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8137,20,,,0,0.0,0.0,a33cda46-4b83-4202-bd72-c5ce87a57a7d,ذمار,,,وباء,,0/0/2009
0,50,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8138,20,,,0,0.0,0.0,a67af835-52c3-452f-87d3-513281fbe0b5,ذمار,,,وباء,,0/0/2009
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8139,20,,,0,0.0,0.0,7229c9d7-52c8-4a4f-924a-e8c1120ebc8e,ذمار,,,وباء,,0/0/2009
0,311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8140,20,,,0,0.0,0.0,f6acf9ac-1702-42aa-8445-acafd5dc9a92,ذمار,,,وباء,,0/0/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,336,19,1913,,0,0.0,0.0,db44e0b5-dccf-442c-bee4-e41989589e63,حضرموت,الريده وقصيعر,,فيضان,منطقة رغدون,22/3/2007
0,179,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8141,20,,,0,0.0,0.0,897c3995-d683-4253-a508-0e20b3657bb5,ذمار,,,وباء,,0/0/2009
0,100,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8142,20,,,0,0.0,0.0,a9d06689-2f7e-4974-85e9-d4ee21b742a4,ذمار,,,وباء,,0/0/2009
0,40,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8143,20,,,0,0.0,0.0,c9593887-5053-4701-86c0-d4cc6cdd033e,ذمار,,,وباء,,0/0/2009
0,210,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8144,20,,,0,0.0,0.0,d793679e-ca94-4d34-95fe-9c4e01d3241c,ذمار,,,وباء,,0/0/2009
0,337,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8145,20,,,0,0.0,0.0,30b1b769-8f61-47bb-9127-57c68fb6fb93,ذمار,,,وباء,,0/0/2009
0,769,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8146,21,,,0,0.0,0.0,99bea761-32cf-4b96-a746-0f4504e2241a,شبوة,,,وباء,,0/0/2009
0,5034,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8147,21,,,0,0.0,0.0,784095f6-f96f-4ca0-8588-ebea751153bd,شبوة,,,وباء,,0/0/2009
0,314,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8148,21,,,0,0.0,0.0,b73ab58e-1515-4543-aa01-a02ff02fb841,شبوة,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8149,21,,,0,0.0,0.0,2fbeabee-6d3e-44eb-9b40-51ce7e970ee6,شبوة,,,وباء,,0/0/2009
0,20,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8150,21,,,0,0.0,0.0,9a62709d-75fe-4dcc-9c59-7d37c87b9f62,شبوة,,,وباء,,0/0/2009
0,0,0,3,25,0,0,0,0,0,0.0,0,0,0,0,0,381,11,1120,,0,0.0,0.0,87541a5a-dc7b-479f-8a36-2daf381744aa,إب,إب,,سيول,مدينة إب,6/6/2007
0,310,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8151,21,,,0,0.0,0.0,04cc0b24-5418-45a0-b3ec-59ff8eb7027e,شبوة,,,وباء,,0/0/2009
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8152,21,,,0,0.0,0.0,c29d915c-6b44-434e-b826-0c227e420aa7,شبوة,,,وباء,,0/0/2009
0,69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8153,21,,,0,0.0,0.0,5b975739-8cc7-4d4a-ae33-119c9b9fb2f7,شبوة,,,وباء,,0/0/2009
0,18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8154,21,,,0,0.0,0.0,95b3c12a-09a1-4c51-8285-b05108749865,شبوة,,,وباء,,0/0/2009
0,17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8155,21,,,0,0.0,0.0,418331bb-8c8d-4eb4-bdd8-536a87d7b233,شبوة,,,وباء,,0/0/2009
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8156,21,,,0,0.0,0.0,80fd87f2-0049-4084-b385-c7ad99a31477,شبوة,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8157,21,,,0,0.0,0.0,9c4e4c6d-7baf-43be-8d83-62a269629503,شبوة,,,وباء,,0/0/2009
0,63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8158,22,,,0,0.0,0.0,cb040f24-6e9d-4a86-af03-3705077408f0,صعدة,,,وباء,,0/0/2009
0,3543,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8159,22,,,0,0.0,0.0,1ec60599-60de-45ce-8eff-51be67348a3b,صعدة,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8160,22,,,0,0.0,0.0,778433ee-8d30-4738-a6ce-01d84ba132fd,صعدة,,,وباء,,0/0/2009
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8161,22,,,0,0.0,0.0,bc777e2c-5111-43b0-af6b-a0e1dbf9e13b,صعدة,,,وباء,,0/0/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8162,22,,,0,0.0,0.0,d5e4112f-37ca-43b3-8c6c-124aaeb182f5,صعدة,,,وباء,,0/0/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,382,25,2505,,0,0.0,0.0,eb9b6072-680f-4233-bcd0-a3187435f0df,لحج,حبيل جبر,,سيول,,2/6/2007
0,71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8163,22,,,0,0.0,0.0,1dfac14b-597d-4c6a-87ed-96d2d56a2599,صعدة,,,وباء,,0/0/2009
0,46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8164,22,,,0,0.0,0.0,e2fce9a4-fd04-4650-b568-59b1e639d4ba,صعدة,,,وباء,,0/0/2009
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8165,22,,,0,0.0,0.0,5a0a463f-f678-4155-9eb3-d73e917a94ed,صعدة,,,وباء,,0/0/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8166,22,,,0,0.0,0.0,91df8827-a79c-41a3-868f-f8e5676039b3,صعدة,,,وباء,,0/0/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,297,15,1505,,0,0.0,0.0,7acc7f1b-570e-44da-ab1a-66b9bda79f10,تعز,مقبنة,,سيول,منطقه هجره,15/5/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,298,18,,,0,0.0,0.0,e5452ab8-0243-4763-84b3-5444fabe8a3a,الحديده,,,سيول,وادي مور وميدي والجر,26/4/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,299,29,,,0,0.0,0.0,d4652327-a824-421f-9590-20dd95cb520b,عمران,,,سيول,وادي شوابه,22/4/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,300,20,,,0,0.0,0.0,d8eb5be6-5ddb-4d98-8ddf-7e2661698c82,ذمار,,,سيول,لأحياء الشماليه من المدينه  ,18/4/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,337,19,1913,,0,0.0,0.0,aaf0d21c-4f55-4da3-a99d-d63f96a22c41,حضرموت,الريده وقصيعر,,فيضان,بدش,22/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,338,19,1913,,0,0.0,0.0,af2dd3e1-dfe1-4fba-9408-3f2375f430de,حضرموت,الريده وقصيعر,,فيضان,منطقة شخاوي,22/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,383,21,2102,,0,0.0,0.0,db8a76d6-66ab-4636-adf3-84edec38c7eb,شبوة,الطلح,,سيول,,28/5/2007
0,415,0,0,87,0,0,0,0,0,0.0,0,0,0,0,0,331,19,1910,,0,0.0,0.0,e0881281-2b6c-4c5f-ac33-7a9476708a1f,حضرموت,سيئون,,فيضان,,24/10/2008
1,0,0,0,0,0,30,0,0,0,0.0,0,0,0,0,0,332,19,1902,,0,0.0,0.0,05c2976f-e9f5-4f0f-9469-d069d95355de,حضرموت,ثمود,,فيضان,منطقة عيوة,23/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,355,28,2804,,0,0.0,0.0,46451148-3d2d-4e93-ac73-93b49a75b3a4,المهره,الغيظه,,سيول,منطقة العبري,25/6/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,356,28,2808,,0,0.0,0.0,b0034fc0-8003-49cc-9258-3088cc67371a,المهره,قشن,,سيول,وادي دنوت,25/6/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,357,28,2807,,0,0.0,0.0,9758fdd8-72ab-4257-8bca-f4191c3051fe,المهره,سيحوت,,سيول,مركز المديرية,25/6/2007
3,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0,0,358,17,1702,,0,0.0,0.0,c092ab49-e0f1-47c3-9577-b5696bff712b,حجه,حرض,,سيول,,7/8/2007
0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0,0,359,17,1729,,0,0.0,0.0,ca033e67-70aa-48cd-b0c1-64e6d7c1d039,حجه,حجة,,سيول,مدينة حجة,7/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,360,31,3102,,0,0.0,0.0,8076097a-1567-429b-bd19-1adc4dbc497b,ريمة,الجبين,,سيول,,18/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,361,14,1413,,0,0.0,0.0,45a57f42-e9a9-46d2-9a86-1ec45377c350,البيضاء,رداع,,كارثة بيولوجية,,10/8/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,362,30,3008,,0,0.0,0.0,b1a851a8-6aad-4916-a4ac-028d78ee0ac7,الضالع,الازارق,,سيول,منطقة حلحال,15/8/2007
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,377,11,,,0,0.0,0.0,8b381cba-6936-4b89-902a-f6572109d625,إب,,,سيول,,26/3/2007
11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,378,19,,,0,0.0,0.0,18c7366b-977c-4e07-b53a-47fb35b890ad,حضرموت,,,سيول,,26/3/2007
0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,0,379,14,,,0,0.0,0.0,114d1449-660a-4359-9911-f168ae596b5c,البيضاء,,,سيول,,26/3/2007
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,363,30,3008,,0,0.0,0.0,c8b6a9a8-b96f-48d3-acfb-5704ce277855,الضالع,الازارق,,سيول,منطقة الاعمولا ووادي الغيل وحورة غنية,15/8/2007
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1700,20,2007,,0,0.0,0.0,a63776df-8c76-4344-a3a7-03b993bea4f8,ذمار,وصاب السافل,,وباء,,11/8/2009
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1701,17,1724,,0,0.0,0.0,78e2907f-bf00-4f99-9499-45a71eb404e2,حجه,بني قيس,,وباء,,31/10/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1702,18,1817,,0,0.0,0.0,603c55fb-491a-43de-971a-2661e1c2c09f,الحديده,بيت الفقيه,,وباء,,15/3/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1703,11,1108,,0,0.0,0.0,cee7bfd3-b4e6-4624-8071-e3784c27119a,إب,حبيش,,وباء,,21/4/2009
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1704,20,2007,,0,0.0,0.0,a7fb9360-04ae-48b0-ab19-3651a630e4ea,ذمار,وصاب السافل,,وباء,,11/8/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1705,19,1922,,0,0.0,0.0,5814561a-93f9-44b9-b7f2-3401e20443b8,حضرموت,الضليعه,,وباء,,7/11/2009
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1706,17,1724,,0,0.0,0.0,19d963a0-b204-4b2f-8688-c13f36b92678,حجه,بني قيس,,وباء,,31/10/2009
0,46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1707,15,1520,,0,0.0,0.0,43e9d542-417e-4195-ba0f-99e1e623f5ec,تعز,صالة,,وباء,,0/0/2006
0,36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1708,15,1519,,0,0.0,0.0,41f22235-be26-4457-aecf-1e72e7238a73,تعز,القاهرة,,وباء,,0/0/2006
0,48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1884,29,,,0,0.0,0.0,67091932-a2c2-42b7-abec-dd4ca75a15e7,عمران,,,وباء,,0/0/2008
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1885,29,,,0,0.0,0.0,bd4c38f5-2617-473a-a6ee-6ee6a01756d5,عمران,,,وباء,,0/0/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1886,18,,,0,0.0,0.0,c4ca5583-431e-46ac-8c50-8ba4c6f13891,الحديده,,,وباء,,0/0/2008
0,192,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1887,18,,,0,0.0,0.0,f64d1a18-9d9f-4d94-b064-90af0db858f4,الحديده,,,وباء,,0/0/2008
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1888,18,,,0,0.0,0.0,54a4db9f-fa6a-4476-9cf8-c73ed3317894,الحديده,,,وباء,,0/0/2008
0,196,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1889,18,,,0,0.0,0.0,f6f18cd2-a83f-415b-988f-1e3aad8178b9,الحديده,,,وباء,,0/0/2008
0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1890,18,,,0,0.0,0.0,fdc1b284-9bf7-4589-95d7-110a2f59e4cf,الحديده,,,وباء,,0/0/2008
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1891,18,,,0,0.0,0.0,057b8a0a-5149-4839-8c56-e5fbe94424f9,الحديده,,,وباء,,0/0/2008
0,90,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1892,16,,,0,0.0,0.0,cbcc03c6-0236-401e-891c-7dae9904eac0,الجوف,,,وباء,,0/0/2008
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1893,16,,,0,0.0,0.0,c5403ab4-14ec-4ef6-8f86-4c422c9ee09b,الجوف,,,وباء,,0/0/2008
0,195,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1894,16,,,0,0.0,0.0,54ad5d14-b9fc-4cb2-a646-04d09c81d26b,الجوف,,,وباء,,0/0/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1895,25,,,0,0.0,0.0,b76aed5b-4886-4665-b996-f856fd0c3e64,لحج,,,وباء,,0/0/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,397,19,1911,,0,0.0,0.0,f2d043f6-6d14-4a33-8d12-c44f055aa391,حضرموت,تريم,,سيول,منطقة خويله,23/3/2007
0,170,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1896,25,,,0,0.0,0.0,8667b003-4c3f-4084-9fc4-00a887d2cfb4,لحج,,,وباء,,0/0/2008
0,79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1897,25,,,0,0.0,0.0,65de594e-a243-442a-9270-254692bf5d1d,لحج,,,وباء,,0/0/2008
0,659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1898,25,,,0,0.0,0.0,4134acf0-5c52-444d-a075-6371c984c122,لحج,,,وباء,,0/0/2008
0,77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1899,25,,,0,0.0,0.0,45f29b0a-9f5a-4b9c-9555-073c86491c26,لحج,,,وباء,,0/0/2008
0,59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1901,27,,,0,0.0,0.0,e105390a-9d49-43ce-aa36-c241f3e32c3b,المحويت,,,وباء,,0/0/2008
0,31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1902,27,,,0,0.0,0.0,ef92bde3-846d-417e-94c3-6009564e76bb,المحويت,,,وباء,,0/0/2008
0,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1980,23,,,0,0.0,0.0,968db9f1-607a-4924-b823-17e21883638f,صنعاء,,,وباء,,0/0/2008
0,270,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1981,22,,,0,0.0,0.0,4497497e-488a-424c-88ed-e7e4f38d398a,صعدة,,,وباء,,0/0/2008
0,155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1982,23,,,0,0.0,0.0,280b674c-5be9-456f-9087-4ef11c5e9a0f,صنعاء,,,وباء,,0/0/2008
0,446,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1983,23,,,0,0.0,0.0,a4f7af8c-614b-4e8c-8874-274e3d06f8d1,صنعاء,,,وباء,,0/0/2008
0,10611,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1984,23,,,0,0.0,0.0,12823e82-70c8-4a1d-b76f-42ec46743eda,صنعاء,,,وباء,,0/0/2008
0,218,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1985,23,,,0,0.0,0.0,7626ac7a-6631-4e99-a16c-5bb0ed09ad07,صنعاء,,,وباء,,0/0/2008
0,68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1986,25,,,0,0.0,0.0,bdf9e22b-e2c3-4dd5-a2dd-167bb9f3da6d,لحج,,,وباء,,0/0/2008
0,178,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1987,25,,,0,0.0,0.0,96f46bd0-a577-4da9-a499-241bb40641c2,لحج,,,وباء,,0/0/2008
0,726,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1988,25,,,0,0.0,0.0,3e157b6f-8aea-4f7e-b96a-d455d3eef616,لحج,,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1989,20,,,0,0.0,0.0,02885026-b01d-442d-b17a-1d4961707409,ذمار,,,وباء,,0/0/2008
0,20460,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1990,20,,,0,0.0,0.0,a54fcaf3-d6b0-496c-9a91-1c7166e51a99,ذمار,,,وباء,,0/0/2008
0,215,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1991,20,,,0,0.0,0.0,d274d97f-1d14-4a19-b7b2-e99c7fac414d,ذمار,,,وباء,,0/0/2008
0,133,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1992,20,,,0,0.0,0.0,6fe7fddc-edfe-475e-b72c-92f8a3189b67,ذمار,,,وباء,,0/0/2008
0,263,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1993,20,,,0,0.0,0.0,d6d61986-8b38-4989-aedd-2c9aebac950b,ذمار,,,وباء,,0/0/2008
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1994,20,,,0,0.0,0.0,06255857-ff70-41e4-a6a8-5d8e45446751,ذمار,,,وباء,,0/0/2008
0,55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1995,20,,,0,0.0,0.0,fb6367ed-0031-4641-90fb-8cb13c9a9ccc,ذمار,,,وباء,,0/0/2008
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1996,20,,,0,0.0,0.0,e68497fb-a5c1-4e2c-b376-170b9542c809,ذمار,,,وباء,,0/0/2008
0,522,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1997,20,,,0,0.0,0.0,d8e2efa3-9239-4046-8eec-c3c1047f5e5a,ذمار,,,وباء,,0/0/2008
0,49219,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1998,17,,,0,0.0,0.0,3a6b60eb-1fd4-4245-828d-f3071db4be7b,حجه,,,وباء,,0/0/2008
0,603,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1999,17,,,0,0.0,0.0,25abbc60-fe4a-4028-a773-e6540d28b94d,حجه,,,وباء,,0/0/2008
0,6071,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3040,15,,,0,0.0,0.0,c2495a90-2e61-4ec7-a1f9-c03274c1e0be,تعز,,,وباء,,0/0/1998
0,4761,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3041,15,,,0,0.0,0.0,b70f3056-326d-4cff-8b22-b8fc0ecc9e15,تعز,,,وباء,,0/0/1998
0,2376,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3042,15,,,0,0.0,0.0,45f5b67f-6b4f-4030-80da-10c7dadba3bf,تعز,,,وباء,,0/0/1998
0,63875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3043,15,,,0,0.0,0.0,8ad28198-ae65-496d-a722-7dc9cb719c9a,تعز,,,وباء,,0/0/1998
0,153,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3044,18,,,0,0.0,0.0,f16712a3-5db2-495c-ab9d-ad95c552029d,الحديده,,,وباء,,0/0/1998
0,170628,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3045,18,,,0,0.0,0.0,fa64f748-5064-4bdc-bfd5-4350c8bcae2e,الحديده,,,وباء,,0/0/1998
0,220,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3046,17,,,0,0.0,0.0,99d124aa-995b-4fbc-8fc1-43cca1f8d0c2,حجه,,,وباء,,0/0/1998
0,3278,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3047,17,,,0,0.0,0.0,21e18aae-0302-49ed-97ea-c85078deba17,حجه,,,وباء,,0/0/1998
0,127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3048,17,,,0,0.0,0.0,58f8ddaf-3f9e-4727-be32-208aee302a05,حجه,,,وباء,,0/0/1998
0,254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3049,17,,,0,0.0,0.0,b9e79f7d-fba1-4bee-a316-114f0fafa98f,حجه,,,وباء,,0/0/1998
3,1,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,364,20,,,0,0.0,0.0,b7320e9e-e0b2-482d-9486-58233c56cdca,ذمار,,,سيول,مديريتي ضوران والمنار,23/7/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,365,13,1310,,0,0.0,0.0,47d1309d-fdc9-4b89-ab5b-6fe552338978,أمانة العاصمة,بني الحارث,,سيول,منطقة الروضة,18/8/2007
0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,0,367,13,,,0,0.0,0.0,bfa89b04-e915-4a65-b830-13b91b0db4eb,أمانة العاصمة,,,سيول,مديريتي صنعاء القديمة والصافية,18/8/2007
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,368,13,1309,,0,0.0,0.0,d836d195-98df-4b24-a4a8-76b505b54945,أمانة العاصمة,الثورة,,سيول,منطقة نقم,18/8/2007
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,369,25,2510,,0,0.0,0.0,65f6d4c5-7730-4b74-a6f4-b19b2a9c98bc,لحج,القبيطه,,سيول,,1/7/2007
0,684,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3182,13,,,0,0.0,0.0,ef5e2e05-1d30-4018-b2cd-03368d09aa05,أمانة العاصمة,,,وباء,,0/0/1998
0,226,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3183,23,,,0,0.0,0.0,ec750cb8-7d44-4ccf-96fe-4613120e70cb,صنعاء,,,وباء,,0/0/1998
0,835,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3185,15,,,0,0.0,0.0,05a75e2a-f47f-4722-b443-fdc89a44c6ab,تعز,,,وباء,,0/0/1998
0,1810,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3180,24,,,0,0.0,0.0,a33779f3-44c7-4060-a09c-003287b7411e,عدن,,,وباء,,0/11/1998
0,1332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3181,24,,,0,0.0,0.0,fbe962e5-5b60-47ec-b46b-64ea658b8697,عدن,,,وباء,,0/12/1998
0,439,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3184,24,,,0,0.0,0.0,95c10096-485b-4ee5-a07d-5303ce2bfa1c,عدن,,,وباء,,0/0/1998
0,1199,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3186,18,,,0,0.0,0.0,9caf42eb-f016-4ebc-b779-405730b6d50e,الحديده,,,وباء,,0/0/1998
0,300,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3187,25,,,0,0.0,0.0,14cae988-319c-4603-b524-45ab91ff96c9,لحج,,,وباء,,0/0/1998
0,27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3359,16,,,0,0.0,0.0,b92e366f-7357-4213-b5bb-edd37018737f,الجوف,,,وباء,,0/0/1995
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3360,16,,,0,0.0,0.0,20aeaec3-b3f1-45f2-9b44-9f97a2516419,الجوف,,,وباء,,0/0/1995
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3361,21,,,0,0.0,0.0,6d4354f4-1aaf-44ea-8a4e-578134ade335,شبوة,,,وباء,,0/0/1995
0,24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3362,21,,,0,0.0,0.0,4055b751-1c1a-4e0f-9f7c-99b614ba46ec,شبوة,,,وباء,,0/0/1995
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3363,21,,,0,0.0,0.0,40cf2d04-292d-4b36-b5db-8b914df61526,شبوة,,,وباء,,0/0/1995
0,145,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3364,17,,,0,0.0,0.0,b9d9d51d-923a-425d-aa62-8ca5b2f67724,حجه,,,وباء,,0/0/1995
0,125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3365,17,,,0,0.0,0.0,1cd0b88c-ebc5-456f-90d0-4485d6077f00,حجه,,,وباء,,0/0/1995
0,60,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3366,17,,,0,0.0,0.0,e7867402-3e76-45bb-bdc1-e43a6ecc4f73,حجه,,,وباء,,0/0/1995
0,110,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3367,14,,,0,0.0,0.0,3a1f195e-ebf7-49fd-af3e-9bae71d48772,البيضاء,,,وباء,,0/0/1995
