deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1839,IND005,IND005006,IND005006011,0,0.0,0.0,4ba2c7df-88f6-4d42-a0e4-aba4b31acba3,Uttarakhand,Garhwal,Rikhnikhal,Road Accident,Rikhnikhal,12/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1840,IND005,IND005006,IND005006001,0,0.0,0.0,43351e9b-a4a3-4774-b8d2-415ddde3fa22,Uttarakhand,Garhwal,Kot,ACCIDENT,Malini Nahar Kotdwar,11/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1841,IND005,IND005002,IND005002003,0,0.0,0.0,aec177e0-73e2-4e64-9d12-6aabfcfbbe08,Uttarakhand,Chamoli,Pokhri,ACCIDENT,Gopeshwar Marg ,11/6/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1842,IND005,IND005002,IND005002008,0,0.0,0.0,315e980e-82c2-48c7-abb4-7cf819870793,Uttarakhand,Chamoli,Gairsain,ACCIDENT,Gairsain,11/6/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1418,IND005,IND005012,IND005012001,0,0.0,0.0,460421a1-64f1-4c8a-82be-8dfb556626c5,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,Kashipur,26/8/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1400,IND005,IND005010,IND005010003,0,0.0,0.0,db0fd846-c904-43ed-a37c-6187f6a72feb,Uttarakhand,Champawat,Lohaghat,Road Accident,Near Hanumanchatti,4/5/1998
0,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1382,IND005,IND005012,IND005012001,0,0.0,0.0,24d7c027-6d80-4857-bbf2-39ef48bb33eb,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,"missarwala, Kashipur",7/8/1998
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1364,IND005,IND005011,,0,0.0,0.0,89a243f0-798c-4596-8962-5691ca93e65d,Uttarakhand,Nainital,,Road Accident,Ratighat,3/7/1998
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1814,IND005,IND005003,IND005003001,0,0.0,0.0,75d25f6b-91ba-465a-927f-28dfde0b6329,Uttarakhand,Rudraprayag,Agustmuni,Road Accident,"Banswada, Tilwada",11/5/2007
0,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1815,IND005,IND005006,IND005006001,0,0.0,0.0,a534c646-fa53-4432-a0df-73f27a24a030,Uttarakhand,Garhwal,Kot,Road Accident,Satpuli,9/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1816,IND005,IND005003,,0,0.0,0.0,9124782a-0af1-46e9-88c8-44c7fb4a80e3,Uttarakhand,Rudraprayag,,HAILSTORM,Rudraprayag,8/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1816,IND005,IND005003,,0,0.0,0.0,23e1079e-a3e6-4c42-85e2-1c7a21e3e8ec,Uttarakhand,Rudraprayag,,HAILSTORM,Rudraprayag,8/5/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1817,IND005,IND005005,IND005005005,0,0.0,0.0,eae31ce3-e3d5-4478-8f21-d648d5f5e438,Uttarakhand,Dehradun,Raipur,Road Accident,Rajpur Road,7/5/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1818,IND005,IND005003,IND005003001,0,0.0,0.0,f266bd10-1404-442d-b8df-60223f897fb0,Uttarakhand,Rudraprayag,Agustmuni,ACCIDENT,Mandakini Nadi,6/5/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1819,IND005,IND005004,IND005004002,0,0.0,0.0,95620c6c-8af0-4942-9d9d-855ebd28b707,Uttarakhand,Tehri Garhwal,Bhilingana,ACCIDENT,Chamiyala,4/5/2007
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1820,IND005,IND005006,IND005006001,0,0.0,0.0,b41b9f8e-3a82-4cc1-b6ad-d303d16551ce,Uttarakhand,Garhwal,Kot,Road Accident,Chham ganw,4/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1821,IND005,IND005001,,0,0.0,0.0,37b525c6-afc6-43d8-9089-b63cc97f443f,Uttarakhand,Uttarkashi,,HAILSTORM,Badkot,3/5/2007
2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1822,IND005,IND005006,IND005006011,0,0.0,0.0,7cbe2d22-adde-4112-9162-e1b6f1370c44,Uttarakhand,Garhwal,Rikhnikhal,Road Accident,Paali Ganw,3/5/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1823,IND005,IND005004,,0,0.0,0.0,913a2bbb-20fd-4483-9942-41c30534bdd8,Uttarakhand,Tehri Garhwal,,CLOUD BURST,Khirsu,3/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1824,IND005,IND005001,IND005001002,0,0.0,0.0,49feaa14-5ca4-43b0-8c07-436bd9fe4ba7,Uttarakhand,Uttarkashi,Purola,HAILSTORM,Nauganw,2/5/2007
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1825,IND005,IND005002,IND005002004,0,0.0,0.0,65d760bd-f398-45a9-8fa2-624620d5bd0b,Uttarakhand,Chamoli,Karanprayag,Road Accident,Badrinath N.H.,1/5/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1826,IND005,IND005006,IND005006001,0,0.0,0.0,e8bd1648-1d08-43da-98e7-0ebcefd2a555,Uttarakhand,Garhwal,Kot,ACCIDENT,Pokhada,1/5/2007
1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1843,IND005,IND005003,,0,0.0,0.0,33642f8b-bfe7-4c9a-815c-cf54ad620402,Uttarakhand,Rudraprayag,,Road Accident,Badrinath Highway,11/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1844,IND005,IND005006,IND005006001,0,0.0,0.0,bbf8a899-4ca8-430d-b1ff-95699f5e87d7,Uttarakhand,Garhwal,Kot,ACCIDENT,Laaldhang,8/1/2007
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1845,IND005,IND005004,IND005004002,0,0.0,0.0,2024fa8b-d9fc-44f0-b953-0a8cbd39ed12,Uttarakhand,Tehri Garhwal,Bhilingana,Road Accident,Ghanshalil,7/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1846,IND005,IND005001,IND005001005,0,0.0,0.0,22e4eb99-07c0-415c-a254-78aef80eed95,Uttarakhand,Uttarkashi,Chiniyalisaur,FIRE,Chinyalisaud,6/1/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1847,IND005,IND005006,IND005006001,0,0.0,0.0,e7484d63-0554-4162-ac16-a05d0f9929c5,Uttarakhand,Garhwal,Kot,Road Accident,Sitabpur,1/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1848,IND005,IND005002,IND005002010,0,0.0,0.0,5e9cc44b-b1bf-44dc-bd98-77d112492b73,Uttarakhand,Chamoli,Dewal,Road Accident,Dewal,29/4/2007
2,37,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1849,IND005,IND005004,IND005004006,0,0.0,0.0,74724ddf-b660-4d40-8519-165819013b1d,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Budha kedar,25/4/2007
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1850,IND005,IND005002,IND005002004,0,0.0,0.0,638fee4c-116c-4c3b-a344-da3159d0f194,Uttarakhand,Chamoli,Karanprayag,Road Accident,Nandprayag,25/4/2007
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1851,IND005,IND005006,,0,0.0,0.0,53a9d9ce-6a29-4900-b37d-910f482dd0ff,Uttarakhand,Garhwal,,Road Accident,"Dandad Pani, Pauri",21/4/2007
1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1852,IND005,IND005002,IND005002010,0,0.0,0.0,a4d74ae9-4998-477a-8b05-e7783c815864,Uttarakhand,Chamoli,Dewal,Road Accident,Dewal ,23/1/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1853,IND005,IND005006,IND005006011,0,0.0,0.0,9d8fdd20-4feb-48af-8617-60c796c7893f,Uttarakhand,Garhwal,Rikhnikhal,ACCIDENT,Ekeshwar,20/4/2007
0,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1854,IND005,IND005002,IND005002004,0,0.0,0.0,b5b7781c-c740-47f8-a814-830ff04d12cc,Uttarakhand,Chamoli,Karanprayag,Road Accident,Joshimath Marg,18/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1855,IND005,IND005003,IND005003001,0,0.0,0.0,9be581fd-3698-4848-a281-bd3dd82b98b4,Uttarakhand,Rudraprayag,Agustmuni,HAILSTORM,Rudraprayag,17/4/2007
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1856,IND005,IND005008,,0,0.0,0.0,a344c406-1379-47de-b68d-af368f539f6c,Uttarakhand,Bageshwar,,Road Accident,Pinder Marg,14/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1857,IND005,IND005004,,0,0.0,0.0,97c98433-a809-44ef-a3b6-805d1cf7d720,Uttarakhand,Tehri Garhwal,,HAILSTORM,Lambganw,14/4/2007
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1858,IND005,IND005004,,0,0.0,0.0,88648e73-4ad0-4553-ba93-8791a1e48d0c,Uttarakhand,Tehri Garhwal,,Road Accident,Pratapnagar Motor marg,14/4/2007
2,43,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1859,IND005,IND005006,IND005006001,0,0.0,0.0,acaa2670-62d8-454a-b35d-eb230af7775c,Uttarakhand,Garhwal,Kot,Road Accident,Rikhnikhal Marg,14/4/2007
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1882,IND005,IND005005,IND005005003,0,0.0,0.0,7153cfba-f8dc-4e13-a79b-6b5b30934134,Uttarakhand,Dehradun,Vikasnagar,Road Accident,Kalsi,18/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1860,IND005,IND005006,IND005006001,0,0.0,0.0,9f3d40a9-f3d0-48dc-9271-5ffc3eed49b8,Uttarakhand,Garhwal,Kot,ACCIDENT,Jayhri khal,12/4/2007
1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1861,IND005,IND005006,IND005006004,0,0.0,0.0,b31959ce-9fd0-4fb3-be90-5f5db8288253,Uttarakhand,Garhwal,Pabo,Road Accident,Pabo Marg,12/4/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1862,IND005,IND005006,IND005006001,0,0.0,0.0,9afedd5b-d21b-4ae8-95cd-de05c824a109,Uttarakhand,Garhwal,Kot,ACCIDENT,Chauras Sector,2/4/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1862,IND005,IND005006,IND005006001,0,0.0,0.0,3c493a22-5aa5-441c-989b-51d4d4ca1755,Uttarakhand,Garhwal,Kot,ACCIDENT,Chauras Sector,2/4/2007
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1863,IND005,IND005004,IND005004009,0,0.0,0.0,e732372f-9469-43c9-abd7-1439a0fe5250,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,Alaknanada nadi,11/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1864,IND005,IND005001,,0,0.0,0.0,4f658ed9-7ab5-4871-9a1d-1beab8a4e487,Uttarakhand,Uttarkashi,,FIRE,Near Jhalla pul,9/4/2007
2,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1865,IND005,IND005004,IND005004002,0,0.0,0.0,37394dec-a880-4300-9aae-2a5e0937c643,Uttarakhand,Tehri Garhwal,Bhilingana,Road Accident,Ghanshali,9/4/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1866,IND005,IND005004,IND005004007,0,0.0,0.0,9cbec9be-eace-448a-9e1a-11ff0ecb7d3f,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Narendernagar,6/4/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1867,IND005,IND005006,IND005006001,0,0.0,0.0,c2a3cebe-cf2a-4dc1-a22e-f4ef8c07cfac,Uttarakhand,Garhwal,Kot,Road Accident,Dugadda Marg,5/4/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1868,IND005,IND005006,IND005006001,0,0.0,0.0,f41a2d02-dac8-48e5-9ea4-cb3aff51048d,Uttarakhand,Garhwal,Kot,FIRE,Dugadda,4/4/2007
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1869,IND005,IND005006,IND005006001,0,0.0,0.0,8166c183-e9f7-45df-937f-fa3de0759b2a,Uttarakhand,Garhwal,Kot,Road Accident,Nazibabad Road,4/4/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1870,IND005,IND005005,IND005005006,0,0.0,0.0,9b86ed46-0e26-4b6b-82de-10b9ed52f562,Uttarakhand,Dehradun,Doiwala,ACCIDENT,Near Luxman Jhula,31/3/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1871,IND005,IND005004,IND005004007,0,0.0,0.0,a9e9a2e3-4f72-4091-9bc1-aba3355cba80,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Narendranagar,31/3/2007
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1872,IND005,IND005002,IND005002007,0,0.0,0.0,c72c8cb8-92e9-419a-91c5-d2e4c5179cf2,Uttarakhand,Chamoli,Narayan bagad,Road Accident,Narayan bagad,28/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1873,IND005,IND005004,IND005004006,0,0.0,0.0,5069fe08-d9b3-4efe-8009-ae22cf8283bb,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Chamba,28/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1874,IND005,IND005006,IND005006001,0,0.0,0.0,463b1c26-dd48-482c-8352-e3ca5c0837bb,Uttarakhand,Garhwal,Kot,Road Accident,Nazibabaad,28/3/2007
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1875,IND005,IND005004,,0,0.0,0.0,420965fe-a9b5-4943-b41c-f50b8e480d7e,Uttarakhand,Tehri Garhwal,,Road Accident,Chamba - Rishikesh motor marg,27/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1876,IND005,IND005003,IND005003003,0,0.0,0.0,f334f4b7-6748-4721-a76b-df0e15ed6f09,Uttarakhand,Rudraprayag,Jakholi,Road Accident,Jakholi,26/3/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1877,IND005,IND005004,IND005004006,0,0.0,0.0,db1ba701-750e-4bbd-9a00-7b6896b36971,Uttarakhand,Tehri Garhwal,Chamba,HAILSTORM,Chamba,23/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1878,IND005,IND005002,IND005002001,0,0.0,0.0,5fe358c9-d464-4f92-be9c-d7c7b0ad9616,Uttarakhand,Chamoli,Joshimath,ACCIDENT,Bada Ganw,22/3/2007
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1879,IND005,IND005002,IND005002010,0,0.0,0.0,8fd48035-395f-4b27-9fc2-65e814880bcc,Uttarakhand,Chamoli,Dewal,Road Accident,Dewal - Lwani marg ,22/3/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1880,IND005,IND005004,IND005004002,0,0.0,0.0,f0f5a9a6-fae1-4f02-9726-372f6d37b037,Uttarakhand,Tehri Garhwal,Bhilingana,ACCIDENT,Ghanshali,21/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1881,IND005,IND005006,IND005006005,0,0.0,0.0,cd6e2cfa-0a15-4508-a143-a6a7458d8705,Uttarakhand,Garhwal,Thalisain,Road Accident,Thalisain,19/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1883,IND005,IND005002,IND005002003,0,0.0,0.0,730ddc9f-69da-4402-ac8e-2a1c094160c9,Uttarakhand,Chamoli,Pokhri,ACCIDENT,Ramdhar Nauti,17/2/2007
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1884,IND005,IND005006,IND005006005,0,0.0,0.0,869525e2-f50d-4431-a800-f6dfd481618f,Uttarakhand,Garhwal,Thalisain,Road Accident,Thalisain,16/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1885,IND005,IND005004,IND005004008,0,0.0,0.0,f9ae78de-5ce8-44eb-b8dd-09d0e92b3f75,Uttarakhand,Tehri Garhwal,Deoprayag,ACCIDENT,Hindolakhal,14/3/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1886,IND005,IND005006,IND005006003,0,0.0,0.0,a3ddca0e-6bf8-4ac2-abcb-f33a02ecfad5,Uttarakhand,Garhwal,Pauri,HAILSTORM,Shrinagar Garhwal,13/3/2007
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1887,IND005,IND005001,,0,0.0,0.0,8d7719c2-ecc4-4313-954e-ee07dc367ade,Uttarakhand,Uttarkashi,,Road Accident,Pata Ganw,13/3/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1888,IND005,IND005001,,0,0.0,0.0,b5f4f523-077d-48aa-8b56-4730080514ba,Uttarakhand,Uttarkashi,,ACCIDENT,Uttarkashi,13/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1889,IND005,IND005004,IND005004006,0,0.0,0.0,768f3090-9e04-455c-9dfb-12e819091771,Uttarakhand,Tehri Garhwal,Chamba,FIRE,Chamba,11/3/2007
2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1890,IND005,IND005004,IND005004007,0,0.0,0.0,7c62280b-4c06-4923-9e36-c4103ff88e70,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Narender Nagar,11/3/2007
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1891,IND005,IND005006,IND005006001,0,0.0,0.0,f8a3bad5-d748-421b-8b6e-a0ee8bab408c,Uttarakhand,Garhwal,Kot,Road Accident,Near Satpuli,10/3/2007
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1892,IND005,IND005010,IND005010003,0,0.0,0.0,7682011b-7c87-43e3-9a11-fbc54cd68669,Uttarakhand,Champawat,Lohaghat,Road Accident,Banbasa,9/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1893,IND005,IND005005,IND005005006,0,0.0,0.0,d6bf874c-ba62-4b73-9d74-f64c2d8f8603,Uttarakhand,Dehradun,Doiwala,ACCIDENT,Rishikesh,9/3/2007
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1894,IND005,IND005001,,0,0.0,0.0,46ea1add-6b99-4daf-a979-705e60b8ccff,Uttarakhand,Uttarkashi,,ACCIDENT,"Manera, Uttarkashi",9/3/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1895,IND005,IND005006,IND005006001,0,0.0,0.0,117394b7-f630-470a-b7d0-b451d2f95c10,Uttarakhand,Garhwal,Kot,Road Accident,Near Amsaud,5/3/2007
3,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1896,IND005,IND005002,IND005002003,0,0.0,0.0,7ffd68b1-e5c9-4b27-be9a-f9f12d328b3b,Uttarakhand,Chamoli,Pokhri,Road Accident,"Gopeshwar, Badrinath Marg",3/3/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1897,IND005,IND005006,IND005006001,0,0.0,0.0,13766aff-1657-4759-a9b5-9e396728ddc9,Uttarakhand,Garhwal,Kot,FIRE,Bhabar Sactor,28/2/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1898,IND005,IND005001,,0,0.0,0.0,764be518-b879-4942-8be0-b9886887b302,Uttarakhand,Uttarkashi,,SNOWFALL,Dabrani N.Highway,28/2/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1899,IND005,IND005005,,0,0.0,0.0,3663b3a9-db38-4da7-a6a4-d7f258fb7d52,Uttarakhand,Dehradun,,FIRE,Dehradun,27/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1900,IND005,IND005006,IND005006001,0,0.0,0.0,791d146c-5c64-4ca0-9bd8-21c5823f1f91,Uttarakhand,Garhwal,Kot,ACCIDENT,Dwarikhal,25/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1901,IND005,IND005006,IND005006003,0,0.0,0.0,18ec73a1-4e61-40b2-aa32-4926de32a21e,Uttarakhand,Garhwal,Pauri,ACCIDENT,Tolyn sactor,24/2/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1902,IND005,IND005002,IND005002009,0,0.0,0.0,d5786328-39e4-4d78-b10e-203c77bafe80,Uttarakhand,Chamoli,Tharali,Road Accident,Tharali,23/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1903,IND005,IND005006,IND005006001,0,0.0,0.0,98433e21-1c09-409d-b38c-4bfd39a7ce33,Uttarakhand,Garhwal,Kot,FIRE,Bhanoli,21/2/2007
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1904,IND005,IND005002,IND005002007,0,0.0,0.0,ac44480c-ca22-47f2-b8f8-16f80aaa039e,Uttarakhand,Chamoli,Narayan bagad,Road Accident,Narayan Bagad,22/2/2007
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1905,IND005,IND005004,IND005004007,0,0.0,0.0,1740c56f-85b5-4ae8-8498-c1c22ef94430,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Narender nagar,19/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1906,IND005,IND005006,IND005006003,0,0.0,0.0,bdff6394-4150-403b-8242-1ce8199163aa,Uttarakhand,Garhwal,Pauri,ACCIDENT,kaljikhal,19/2/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1907,IND005,IND005002,IND005002009,0,0.0,0.0,008b3c8b-7535-443d-9e29-3e8265810c9f,Uttarakhand,Chamoli,Tharali,ACCIDENT,Tharali,19/2/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1908,IND005,IND005010,IND005010002,0,0.0,0.0,abc601d8-f285-407e-a084-12aa18dffaf6,Uttarakhand,Champawat,Barkot,COLD WAVE,Badkot ,18/2/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1909,IND005,IND005006,IND005006003,0,0.0,0.0,c223fd9a-0089-4df6-8cfb-00b3ae7ebddc,Uttarakhand,Garhwal,Pauri,Road Accident,Badrinath Road,17/2/2007
4,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1910,IND005,IND005006,IND005006004,0,0.0,0.0,f63e986f-61f9-49d8-a735-09e1eea153eb,Uttarakhand,Garhwal,Pabo,Road Accident,Pabo,17/2/2007
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1911,IND005,IND005004,IND005004009,0,0.0,0.0,b9d3f103-ef9f-4434-b241-74577cdbbbb5,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,Alaknanda Nadi,16/2/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D1966,IND005,IND005009,IND005009001,0,0.0,0.0,3658f051-bead-4753-8c43-212856ee0394,Uttarakhand,Almora,Syaldeh,RAINS,"Gram Nauganw, Dhamas",17/6/2008
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1912,IND005,IND005001,IND005001005,0,0.0,0.0,027aa45c-2fd9-4fae-986f-d949775c6bbc,Uttarakhand,Uttarkashi,Chiniyalisaur,Road Accident,Chinyalisuar,14/2/2007
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1913,IND005,IND005006,IND005006001,0,0.0,0.0,b80de4b3-8669-45b1-b16d-8d6995c399c7,Uttarakhand,Garhwal,Kot,Road Accident,Near Sidhabali Mandir,13/2/2007
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1914,IND005,IND005006,IND005006012,0,0.0,0.0,f5462ff8-b3f1-42b5-9012-cdd9c9640164,Uttarakhand,Garhwal,Yamkeshwar,Road Accident,Yekeshwar ,12/2/2007
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1915,IND005,IND005006,IND005006003,0,0.0,0.0,30740613-5bef-472d-ab07-7f8c5ba415f2,Uttarakhand,Garhwal,Pauri,Road Accident,Godiyakhal,11/2/2007
3,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1916,IND005,IND005006,IND005006003,0,0.0,0.0,55cec5bf-fffa-49a8-9ddc-b30e91acf5aa,Uttarakhand,Garhwal,Pauri,Road Accident,"Nayar nadi, satpuli",11/2/2007
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1917,IND005,IND005011,,0,0.0,0.0,bf56bedb-4414-4c28-adaf-83f2316918ce,Uttarakhand,Nainital,,COLD WAVE,Kumau sactor,11/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1918,IND005,IND005004,IND005004009,0,0.0,0.0,b394fedf-df05-4812-9f91-eb25d284e940,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,Chonni Nauda Ganw,9/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1919,IND005,IND005006,IND005006011,0,0.0,0.0,62d564d7-923f-4203-80cc-c0f1e3dc4dff,Uttarakhand,Garhwal,Rikhnikhal,FIRE,Rikhnikhal,8/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1920,IND005,IND005003,,0,0.0,0.0,480c4c69-6bc7-4e8d-800f-49b8e01a198e,Uttarakhand,Rudraprayag,,ACCIDENT,Dhanpur Patti,8/2/2007
0,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1921,IND005,IND005006,IND005006011,0,0.0,0.0,d3571c8a-dcde-434f-8c9a-801f21f74dcf,Uttarakhand,Garhwal,Rikhnikhal,Road Accident,Rikhnikhal,8/2/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1922,IND005,IND005006,IND005006001,0,0.0,0.0,79020378-5982-4320-a8ba-f4c6691f7ba5,Uttarakhand,Garhwal,Kot,Road Accident,Badrinath Marg,6/2/2007
2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1923,IND005,IND005006,IND005006001,0,0.0,0.0,42c08993-579e-49e4-8372-6543ef48ca61,Uttarakhand,Garhwal,Kot,Road Accident,Near Kafalchi,2/2/2007
