deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46098,,0,0.0,0.0,9d1c1a4c-61df-4d42-a8aa-6430b5bc8c0a,VALENCIA,Corbera,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46029,,0,0.0,0.0,df575c56-692f-41ac-bede-6efa60f664ff,VALENCIA,Algemesí,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46248,,0,0.0,0.0,77d70963-08e4-4769-9a24-ae5563693524,VALENCIA,Turís,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46060,,0,0.0,0.0,bee5393f-40dc-4b87-a907-c3d3bbc38f1e,VALENCIA,Benifaió,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46093,,0,0.0,0.0,41616d2b-f6de-47ce-9961-fd7da7a68b0f,VALENCIA,Catadau,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46257,,0,0.0,0.0,a5e25cce-a4cb-4341-a413-26314ca90ff3,VALENCIA,Castelló de la Ribera,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46085,,0,0.0,0.0,76beca19-ba39-4c85-b761-c7362031817e,VALENCIA,Carlet,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46084,,0,0.0,0.0,f81485bd-e07c-429d-84f6-5c8da6b22f70,VALENCIA,Cárcer,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46083,,0,0.0,0.0,2df01041-9b27-4a0f-8053-179f04e7e106,VALENCIA,Carcaixent,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46064,,0,0.0,0.0,7584ccde-b794-4382-9e6b-7021677296c8,VALENCIA,Benimuslem,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46063,,0,0.0,0.0,6fd28f84-ee92-49dc-8f41-745f2535654a,VALENCIA,Benimodo,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1612/3123,99,,,0,0.0,0.0,6b0bc5c6-6bc8-4320-8d3d-a5fe62e56568,Provincia no definida,,,INUNDACIÓN,,25/11/1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46197,,0,0.0,0.0,14f8dca4-2c22-41cf-92f4-902737eb3cd7,VALENCIA,Polinyà de Xúquer,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46123,,0,0.0,0.0,29d607e2-c343-4ff3-9efe-dbde32a953e1,VALENCIA,Favara,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46130,,0,0.0,0.0,6968dd70-da65-4f8c-a30e-9c03e82ed413,VALENCIA,Gavarda,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46139,,0,0.0,0.0,d27243cc-df7d-44d7-b616-b8f34eb4e258,VALENCIA,Guadassuar,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46155,,0,0.0,0.0,2143d281-f15d-424c-aba5-47242e67d359,VALENCIA,Llaurí,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46160,,0,0.0,0.0,285f1fac-2ed9-48f3-99e0-8199e3f2e446,VALENCIA,Manuel,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46162,,0,0.0,0.0,e07f7380-f3bf-4e03-ad66-c837c1e59aaf,VALENCIA,Masalavés,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46172,,0,0.0,0.0,33b10b1b-7e5e-45d9-8b87-cd318a01cfa3,VALENCIA,Monserrat,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46203,,0,0.0,0.0,c29954d2-e5e2-4394-9550-66b33eb40ca1,VALENCIA,"Pobla Llarga, la",,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46125,,0,0.0,0.0,98438cd2-7396-43da-8c29-e614cc542a91,VALENCIA,Fortaleny,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46209,,0,0.0,0.0,eef8bfff-2b97-4f32-a96d-5aa89c29029e,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46212,,0,0.0,0.0,31769b7a-7a28-41cf-9391-f2bf19015783,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46215,,0,0.0,0.0,44a12cda-567c-4e3b-b53b-9e6ad2ed0a22,VALENCIA,Riola,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46222,,0,0.0,0.0,5535518f-ac68-404e-8f4c-adb38f1616a9,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46225,,0,0.0,0.0,75019323-3a49-47a1-ae51-ccc077503d0a,VALENCIA,Sellent,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46227,,0,0.0,0.0,6fa86cfa-0656-44c2-bace-2665eeab5bc4,VALENCIA,Senyera,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46233,,0,0.0,0.0,26c54b90-186a-4c26-ad96-a1ebb65d4410,VALENCIA,Sollana,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46235,,0,0.0,0.0,ace54569-7702-43bc-bcb3-4dbf84fbbb2e,VALENCIA,Sueca,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46236,,0,0.0,0.0,055a2ca1-ac06-4df6-9263-ee618a701a93,VALENCIA,Sumacàrcer,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46248,,0,0.0,0.0,a4c63618-11d4-49d7-bb08-46b0ac08d68b,VALENCIA,Turís,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,99,,,0,0.0,0.0,f3d685b7-78eb-44cb-88a6-116c5cc8f18c,Provincia no definida,"Enova, l'",,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46246,,0,0.0,0.0,9b4936c9-d3d3-40f0-b1f2-88498ff83d40,VALENCIA,Tous,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46031,,0,0.0,0.0,2046d2f4-788e-4215-b1f7-61105b1d52d1,VALENCIA,Alginet,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46011,,0,0.0,0.0,416dd045-6fa7-45bc-9121-e2b2a5e0e5fe,VALENCIA,Alberic,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46105,,0,0.0,0.0,0298e73c-37f0-40c2-affb-2bac52b2f6cc,VALENCIA,Cullera,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46008,,0,0.0,0.0,efc30904-1384-4841-834e-5c86cb4521f0,VALENCIA,Albalat de la Ribera,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46016,,0,0.0,0.0,82d8c6f9-5997-4502-80aa-a4bbc4d16199,VALENCIA,Alcàntera de Xúquer,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,99,,,0,0.0,0.0,2f50101c-fc96-4679-8724-dd2317c06c03,Provincia no definida,"Alcúdia, l'",,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46029,,0,0.0,0.0,b8b9c378-6a49-4b99-86c9-f79f93b03e06,VALENCIA,Algemesí,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46035,,0,0.0,0.0,24704897-0f5d-4c76-8c4a-80c710f9c395,VALENCIA,Almussafes,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46017,,0,0.0,0.0,75781e4d-9ea2-4479-8493-8b1713def162,VALENCIA,Alzira,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46040,,0,0.0,0.0,c1f1f9f0-6378-40e9-9303-3102081de267,VALENCIA,Antella,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46053,,0,0.0,0.0,ed43c03b-dab6-4d7f-b1da-11b02cafc169,VALENCIA,Beneixida,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46098,,0,0.0,0.0,1885a930-cc03-4575-92d7-588d1514cb82,VALENCIA,Corbera,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46026,,0,0.0,0.0,560936e8-d59d-4f04-8d50-cd84a78ec197,VALENCIA,Alfarp,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46100,,0,0.0,0.0,09da094f-ff40-4d66-8fc7-9afc724750ed,VALENCIA,Cotes,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46060,,0,0.0,0.0,ef42a27d-9df1-4b8c-a535-851457ae93a5,VALENCIA,Benifaió,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46093,,0,0.0,0.0,201632e1-cc04-4c52-a4e9-939d32395312,VALENCIA,Catadau,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46257,,0,0.0,0.0,5d8d8395-b742-43c0-b808-1c0be9785628,VALENCIA,Castelló de la Ribera,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46085,,0,0.0,0.0,88d0b9fa-a635-44d0-8a9f-dd3c1e313d3e,VALENCIA,Carlet,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46084,,0,0.0,0.0,18c560da-fa79-4ff9-a04a-11871e13a7bc,VALENCIA,Cárcer,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46083,,0,0.0,0.0,333ba0d4-1841-4611-a9a7-cffbdd157daa,VALENCIA,Carcaixent,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46064,,0,0.0,0.0,6bbf11cb-0660-4505-915d-4c4a71489815,VALENCIA,Benimuslem,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1613/3123,46,46063,,0,0.0,0.0,c3870df6-efa1-4a08-a2d9-6fda62f17b3c,VALENCIA,Benimodo,,INUNDACIÓN,,0/0/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1614/3123,12,12040,,0,39.9862846577164,-0.0428830808329116,d995e0c7-99dd-4527-a9ce-ba00486382de,CASTELLÓN,Castellón de la Plana/Castelló,,INUNDACIÓN,"Plana, La",9/10/1883
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46203,,0,0.0,-187.488598602758,ac683278-9864-42d5-88e2-2a6b3d2c34b8,VALENCIA,"Pobla Llarga, la",,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46123,,0,0.0,-187.488598602758,e5f5f84d-2ad2-4bcd-ba19-118946e4ffa4,VALENCIA,Favara,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46125,,0,0.0,-187.488598602758,743df153-140e-41b0-8214-b80aa24e487d,VALENCIA,Fortaleny,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46130,,0,0.0,-187.488598602758,a9cb2ea8-d227-420d-8369-b7a6835cd10a,VALENCIA,Gavarda,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46139,,0,0.0,-187.488598602758,627941df-4d24-4fe0-a593-1db54d3c3205,VALENCIA,Guadassuar,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46155,,0,0.0,-187.488598602758,24cf1129-f193-4beb-8960-f80987265250,VALENCIA,Llaurí,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46160,,0,0.0,-187.488598602758,9d9462da-7ddd-4d0b-9c38-0fbfd0a0d817,VALENCIA,Manuel,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46162,,0,0.0,-187.488598602758,7c3553f0-2966-42fc-a907-85deb9c9952c,VALENCIA,Masalavés,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46172,,0,0.0,-187.488598602758,b686109b-b871-4485-99ba-a06c5e85a863,VALENCIA,Monserrat,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46248,,0,0.0,-187.488598602758,22b3757a-dfd0-4c68-8d55-4ea2c41c9cfd,VALENCIA,Turís,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46197,,0,0.0,-187.488598602758,269abcf1-8a27-4cae-b31b-414f9f47d749,VALENCIA,Polinyà de Xúquer,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46209,,0,0.0,-187.488598602758,dd77122b-0026-4ba4-ad00-516a41641b9c,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46212,,0,0.0,-187.488598602758,aa49fb84-1303-4eb6-bd9c-168c6b05fb31,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46215,,0,0.0,-187.488598602758,150e396c-4efc-4eb2-b2ad-0b374679e2ab,VALENCIA,Riola,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46222,,0,0.0,-187.488598602758,bd91841b-fa61-4abb-873f-3493b9c58d78,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46225,,0,0.0,-187.488598602758,1ab36507-69b9-4b3b-b816-5ce5aad72b4b,VALENCIA,Sellent,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46227,,0,0.0,-187.488598602758,85a1c6fa-0790-44fe-8921-2f85f7b21f01,VALENCIA,Senyera,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46233,,0,0.0,-187.488598602758,d701fb20-301d-401f-aaef-e011d23dc9b0,VALENCIA,Sollana,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46235,,0,0.0,-187.488598602758,7b4f40ad-fcf3-4b8b-a87b-4e447f4640d9,VALENCIA,Sueca,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46236,,0,0.0,-187.488598602758,78dc6cc5-f8c4-4e5e-b6f4-37397ec78357,VALENCIA,Sumacàrcer,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46100,,0,0.0,-187.488598602758,c51c94e6-4fd1-4d89-8b63-604760916431,VALENCIA,Cotes,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46246,,0,0.0,-187.488598602758,fa5ce356-54f5-4374-ba6e-933dcb796c9a,VALENCIA,Tous,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46053,,0,0.0,-187.488598602758,f671c2c1-8498-4f11-b1a7-b93131879b51,VALENCIA,Beneixida,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46006,,0,0.0,-187.488598602758,9b696551-ca8c-488e-95fa-cdfd99418b81,VALENCIA,Albaida,,INUNDACIÓN,"Vall d'Albaida, La",0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46008,,0,0.0,-187.488598602758,de38b577-af78-4d58-9e99-f3619ded23ec,VALENCIA,Albalat de la Ribera,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46011,,0,0.0,-187.488598602758,ffd8f783-8f08-4b89-a778-abe08e77df6b,VALENCIA,Alberic,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46016,,0,0.0,-187.488598602758,86938e56-0c18-41d1-a685-ebf4d0361b5e,VALENCIA,Alcàntera de Xúquer,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,99,,,0,0.0,0.0,6c0f986e-b5c8-411c-a1a1-e32612e505bb,Provincia no definida,"Alcúdia, l'",,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46026,,0,0.0,-187.488598602758,553ca6a5-3905-4a31-b5eb-d269e1ada7de,VALENCIA,Alfarp,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46029,,0,0.0,-187.488598602758,3eae45e0-db97-4646-9556-8aa11c8b692e,VALENCIA,Algemesí,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46031,,0,0.0,-187.488598602758,34159411-ab0b-4307-a172-d58f6c5e8de8,VALENCIA,Alginet,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46035,,0,0.0,-187.488598602758,2994f07e-9894-4e9d-a0a8-e9805e8f4924,VALENCIA,Almussafes,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46105,,0,0.0,-187.488598602758,36c0a856-4126-4c38-9a60-940e2f023eb7,VALENCIA,Cullera,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46040,,0,0.0,-187.488598602758,8a6aa805-5b1d-4a56-8961-8f398f2b3cb5,VALENCIA,Antella,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,99,,,0,0.0,0.0,7009fc85-e34d-49d5-b138-6e2c2833279e,Provincia no definida,"Enova, l'",,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46060,,0,0.0,-187.488598602758,67fcf4cd-f580-4c80-aff6-e7b8daa3d947,VALENCIA,Benifaió,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46063,,0,0.0,-187.488598602758,bec51042-2a4a-4bfa-9cd3-b63e031aa70a,VALENCIA,Benimodo,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46064,,0,0.0,-187.488598602758,875ce6ec-806f-4203-aa3e-15927e95e350,VALENCIA,Benimuslem,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46083,,0,0.0,-187.488598602758,0dccd072-c24e-4f6d-ba5b-74b87a33fcad,VALENCIA,Carcaixent,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46084,,0,0.0,-187.488598602758,6f9c4eaf-73bd-4752-ba26-aae45929cadf,VALENCIA,Cárcer,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46085,,0,0.0,-187.488598602758,5ea414ad-eae1-473a-85e9-35f3ea66f671,VALENCIA,Carlet,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46257,,0,0.0,-187.488598602758,2d074d1d-867e-4299-88c9-6c390d4d1bac,VALENCIA,Castelló de la Ribera,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46093,,0,0.0,-187.488598602758,8fcecf66-9a94-4c09-b038-262cda0cb1fc,VALENCIA,Catadau,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46098,,0,0.0,-187.488598602758,026dde93-a426-4f0b-87d8-1201fb6cf7c0,VALENCIA,Corbera,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1615/3123,46,46017,,0,0.0,-187.488598602758,65956a45-43e3-4d97-8ff7-008c4931d337,VALENCIA,Alzira,,INUNDACIÓN,,0/0/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1616/3123,12,12138,,0,0.0,-187.488598602758,d6b6a210-b872-4410-9ad6-15b6abd8da36,CASTELLÓN,Vinaròs,,INUNDACIÓN,,17/9/1884
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46212,,0,0.0,0.0,0ad7228e-c604-4a37-b45a-c7f694ed6403,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46123,,0,0.0,0.0,d81dabd0-bc7f-485e-8348-fc410408fd38,VALENCIA,Favara,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46125,,0,0.0,0.0,ee808d40-54a5-49d6-97b5-57aceb5c8e1c,VALENCIA,Fortaleny,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46130,,0,0.0,0.0,60b7a3ce-e1ae-4263-9c32-94b7820e980f,VALENCIA,Gavarda,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46139,,0,0.0,0.0,bc9c3cd3-3049-4478-aad8-fcfd6432a07f,VALENCIA,Guadassuar,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46155,,0,0.0,0.0,4115e4ee-ba5a-4736-9b6c-e1d8a094753e,VALENCIA,Llaurí,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46160,,0,0.0,0.0,29596767-c13d-4b01-b4ce-5a01fdf522cc,VALENCIA,Manuel,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46162,,0,0.0,0.0,53ec6af6-50fa-49ad-bd2a-91a5f703d743,VALENCIA,Masalavés,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46172,,0,0.0,0.0,cc4d2cf1-6c0b-43db-8237-ea2cdc9f337c,VALENCIA,Monserrat,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46203,,0,0.0,0.0,35216108-72f3-41ff-8823-a3b1386ef741,VALENCIA,"Pobla Llarga, la",,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46248,,0,0.0,0.0,ee8d7a5b-153b-4e79-bc7d-de147d8bb77e,VALENCIA,Turís,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46209,,0,0.0,0.0,e1e9c82f-8f1d-407b-8995-b47a51109901,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46215,,0,0.0,0.0,c954f29b-4040-4685-b60c-fae046e223b3,VALENCIA,Riola,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46222,,0,0.0,0.0,699ba825-1340-48f2-957b-2d2039b0dfdd,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/0/1891
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1617/3123,46,46225,,0,0.0,0.0,3fb9fc43-2799-41a5-8032-6bde778b8f82,VALENCIA,Sellent,,INUNDACIÓN,,0/0/1891
