deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,5577,7,,,0,0,0,a3849b44-0e63-41dc-8248-209ab1e9216b,Upper River Region,Tumana,Koli KundaTumana,Flashflood,,9/4/2018
0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5578,7,,,0,0,0,c5ca13e8-e2f8-49e4-802c-367b70eb8a60,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,5579,7,,,0,0,0,9844c457-14a4-413f-8cd9-93bdf6461f27,Upper River Region,Fulau West,Basse,Flashflood,,1/4/1900
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5580,7,,,0,0,0,190017c9-c16b-4a68-a1fc-f5f0c52cbb78,Upper River Region,jimara,Julangel Jimara,Flashflood,,9/4/2018
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5581,7,,,0,0,0,c47a84a4-4f16-47d9-a662-e48db66e2254,Upper River Region,Sandu,Diabugu,Flashflood,,30/12/1899
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5582,7,,,0,0,0,a8d642d2-cdff-4b80-8da4-737918d64b64,Upper River Region,Sandu,Misire Mandinka,Flashflood,,9/4/2018
0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,5583,7,,,0,0,0,49af3b0d-7724-4ee4-b172-9447968628dc,Upper River Region,wulli east,Sutukonding,Flashflood,,9/5/2018
0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,5584,7,,,0,0,0,4536d53b-75d5-485e-91bc-0f465bdde84f,Upper River Region,Tumana,Kulari,Flashflood,,9/3/1900
0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,5585,7,,,0,0,0,be49c8ad-610e-48f3-ba3f-9164df9a8236,Upper River Region,Tumana,Kular,Flashflood,,9/4/2018
0,0,1,0,0,15,0,9,0,0,0,0,0,0,0,0,5586,7,,,0,0,0,5d5fe1e6-5e35-4317-9f11-de75994fd8b0,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,5587,7,,,0,0,0,8f7d6a50-2862-4c47-b62f-94b38c7ba416,Upper River Region,Tumana,Kular,Flashflood,,9/4/2018
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5588,7,,,0,0,0,877bdbc9-fb1f-4f45-8bdf-607cbd970279,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5589,7,,,0,0,0,aa470ca3-70ac-4079-8656-1a8e0643df52,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,5590,7,,,0,0,0,cbf2bcf7-c259-4dd8-a90b-0815f423f21f,Upper River Region,Tumana,Kular,Flashflood,,9/4/2018
0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,5591,7,,,0,0,0,b6df9771-3401-4b69-82a2-57c4d3a9ddc2,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,5592,7,,,0,0,0,73fb63a6-8832-4fa7-a2af-093eb1d7242f,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5593,7,,,0,0,0,815a45ad-360a-4647-a771-61d6c2ee9e63,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,5594,7,,,0,0,0,4a77b8dc-63f8-4057-baa2-5b8c6c6a9351,Upper River Region,Tumana,kular ,Flashflood,,9/3/2018
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5595,7,,,0,0,0,0da18a45-3095-427b-ba29-32dca3e05337,Upper River Region,Tumana,kular,Flashflood,,9/3/2018
0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,5596,7,,,0,0,0,9319b43f-528f-4fac-b0b8-5e81b91a09db,Upper River Region,Tumana,Kular ,Flashflood,,9/3/2018
0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,5597,7,,,0,0,0,e419cbfb-f58e-4076-9e0f-42c9428044ac,Upper River Region,Tumana,Julangel,Flashflood,,9/4/2018
0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,5600,7,,,0,0,0,f6b339d7-4c2c-4e3a-ac69-84dccd3e9300,Upper River Region,SANDU,MISERA,FLASH FLOOD,,10/9/2018
0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5601,7,,,0,0,0,07050ea4-73cd-406a-b36b-520a92862522,Upper River Region,SANDU,MISERA,FLASH FLOOD,,5/9/2018
0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,5602,7,,,0,0,0,ba207bc3-6fac-4000-bedd-fd6d386fbbf9,Upper River Region,jimara,Julangel,Flashflood,,9/7/2018
0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,5603,7,,,0,0,0,0badddf5-5521-46b9-affa-b304fbbce976,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,5604,7,,,0,0,0,e495e65a-75cf-4728-b89b-3ccb4ec828d1,Upper River Region,SANDU,MISERA,FLASH FLOOD,,22/9/2018
0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,5605,7,,,0,0,0,23ab6993-d7d3-4991-857f-3caf611ec3bf,Upper River Region,SANDU,MISERA,FLASH FLOOD,,5/9/2018
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5606,7,,,0,0,0,acdad92a-186f-430a-b385-080abb17b752,Upper River Region,SANDU,MISERA,FLASH FLOOD,,5/9/2018
0,0,0,6,0,71,0,0,0,0,0,0,0,0,0,0,5607,7,,,0,0,0,9c0011e1-5da6-4ff8-ab47-451166f4f565,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,13/9/2018
0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,5608,7,,,0,0,0,fa444aac-b473-4316-b654-d92f4171a974,Upper River Region,SANDU,MISERA,FLASH FLOOD,,13/9/2018
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5609,7,,,0,0,0,88fb1276-8aa9-4126-bba5-93d6c0c71739,Upper River Region,SANDU,MISERA,FLASH FLOOD,,7/1/1900
0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5610,7,,,0,0,0,ea1d7ae1-2e6d-464b-a63a-bd288a619499,Upper River Region,SANDU,MISERA,FLASH FLOOD,,17/9/2018
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5611,7,,,0,0,0,ac92b807-dc18-4f7b-9002-40b43b86a687,Upper River Region,SANDU,MISERA,FLASH FLOOD,,17/9/2018
0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,5612,7,,,0,0,0,709e5802-e894-4f1d-9c9e-5606a60b714e,Upper River Region,SANDU,MISERA,FLASH FLOOD,,3/9/2018
0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,5613,7,,,0,0,0,6df9ff0b-62dd-4e2d-bb35-f1ce30a8a023,Upper River Region,SANDU,MISERA,FLASH FLOOD,,3/9/2018
0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,5614,7,,,0,0,0,104b366d-721c-4968-9597-63ce618a9380,Upper River Region,jimara,Bakadji,Flashflood,,9/5/2018
0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5615,7,,,0,0,0,98818750-9d9b-429b-a9b4-aed0a4e64e82,Upper River Region,SANDU,MISERA,FLASH FLOOD,,17/9/2018
0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5616,7,,,0,0,0,84d6bb0c-960c-44ff-adb9-8178d0376f10,Upper River Region,SANDU,MISERA,FLASH FLOOD,,3/9/2018
0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5617,7,,,0,0,0,411fc4d7-55da-4ba5-9517-ca758e542df2,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,5618,7,,,0,0,0,99a697a2-6d9e-4daa-ab59-9daa6b97f545,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,5619,7,,,0,0,0,0221d101-0705-4f0e-98f8-5ce9f6b6f556,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,5620,7,,,0,0,0,aa11109b-2adc-4974-a068-16a6b1d2b23e,Upper River Region,jimara,Julangel Jimara,Flashflood,,8/9/2018
0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,5621,7,,,0,0,0,ccebf559-2bf6-4ae9-9748-e8cdfd08829d,Upper River Region,jimara,Julangel,Flashflood,,9/5/2018
0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,5622,7,,,0,0,0,e9dcc897-6814-4121-940a-95eadb563421,Upper River Region,jimara,Julangel ,Flashflood,,9/5/2018
0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5623,7,,,0,0,0,ba2c658e-d8a5-40ec-bd1f-58013e47d029,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5624,7,,,0,0,0,3262e97f-b0ba-40e0-ac9d-c8e04f7e0363,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5625,7,,,0,0,0,b71d7448-126c-433b-903c-9e2779d2cc78,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,5626,7,,,0,0,0,903234ea-e8ef-4d82-b9e7-9d8dfc285463,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,5627,7,,,0,0,0,5764733a-67d6-4f85-a4c8-afd4027f935d,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,5628,7,,,0,0,0,27905a92-35de-4044-917c-9a2eb085530b,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5629,7,,,0,0,0,0e269c78-ac37-4ee6-b4f7-9c8c55f4ee0c,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,5630,7,,,0,0,0,3fb87310-acea-4d23-aae1-47f82a96941f,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,5631,7,,,0,0,0,3f29c9d7-d54e-46bd-ac34-e045ecd13971,Upper River Region,Wulli West,SUTUKONDING,FLASH FLOOD,,4/9/2018
0,2,1,0,0,16,0,0,0,0,0,0,0,0,0,0,5632,7,,,0,0,0,e13e92ca-53cc-46f8-a3db-e1662bd93ea7,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,5633,7,,,0,0,0,65e10579-21e3-4dd7-94b0-46b46b5f15a4,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,5634,7,,,0,0,0,32c6d688-e725-490c-b32e-f63648793103,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5635,7,,,0,0,0,b66f06a7-c89b-42a1-9ea8-8c75ca032069,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,5636,7,,,0,0,0,1c592490-b066-41c4-89c4-6ebe442f588f,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,5637,7,,,0,0,0,ad52333d-4717-4c01-8ce7-5cdab0161228,Upper River Region,SANDU,,FLASH FLOOD,,4/9/2018
0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,5638,7,,,0,0,0,cdc90cf5-bff7-4d9a-9b5a-dfb9b28123b1,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,5639,7,,,0,0,0,dd6185e6-73ff-4a2d-ba79-a0aebf09779d,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,5640,7,,,0,0,0,3a1ecb06-f396-4ea6-8105-5bc884ce54d9,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,5641,7,,,0,0,0,3e85604f-2acf-45bc-8d00-3f9fb0571406,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5642,7,,,0,0,0,afc001f4-c7c6-4826-a9e9-d1357bb24a67,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,5643,7,,,0,0,0,9d9f2fa7-8994-480e-8521-b0559f690d5d,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5644,7,,,0,0,0,c946d0d1-84ff-416e-b013-fd1c57af4331,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,5645,7,,,0,0,0,c77b3ec4-cfb7-4bb3-a662-26dcf2bf8b6b,Upper River Region,Wulli West,SUTUKONDING,FLASH FLOOD,,4/9/2018
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5646,7,,,0,0,0,b487c61f-05a5-4a6a-b2a2-9f29cf00cbd3,Upper River Region,Fulau West,Basse,Flashflood,,9/4/2018
0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,5647,7,,,0,0,0,90831828-6438-473c-96a9-19427acdb84f,Upper River Region,Fulau West,Basse,Flashflood,,9/4/2018
0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,5648,7,,,0,0,0,ec0b5456-4da3-4e1d-8fd2-6446e34e5829,Upper River Region,Wulli West,SUTUKONDING,FLASH FLOOD,,4/9/2018
0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5649,7,,,0,0,0,517d956a-e17b-4d32-81e8-abf62dc81da4,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5650,7,,,0,0,0,90040bb9-71d1-4c28-b21e-dcdb7b937761,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5651,7,,,0,0,0,e8e7ec0e-c840-4adc-9eaf-2c08b8728ba3,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,5652,7,,,0,0,0,13e1c970-1a6d-4946-abad-d53b99718082,Upper River Region,Tumana,Kular,Flashflood,,9/3/2018
0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,5653,7,,,0,0,0,7db0eb8f-911e-4024-b9a3-e2f1f59453fb,Upper River Region,Tumana,Kular,Flashflood,,9/3/2018
0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,5654,7,,,0,0,0,e3dac921-a233-4221-ad34-8680716b6e82,Upper River Region,Tumana,Kular,Flashflood,,9/3/2018
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5655,7,,,0,0,0,0e7eec56-1f2b-4169-9c4b-ca7ce917580e,Upper River Region,Tumana,Kular,Flashflood,,9/3/2018
0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,5656,7,,,0,0,0,8ab9a9b1-1fcd-419a-bc4c-1982cf10e6bb,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,5657,7,,,0,0,0,1d1c074c-40f2-4227-9384-86af9132fa53,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,5658,7,,,0,0,0,33aa0ad8-68b5-4b2d-b6a4-fb4bdc40b903,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5659,7,,,0,0,0,d93b19ed-bc34-429f-88d0-565540e0797c,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,5660,7,,,0,0,0,aca376bb-7d79-4b2d-bfbf-da66eb7be7e6,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,5661,7,,,0,0,0,3b91f947-574b-423a-a439-6283bf53560e,Upper River Region,Tumana,Dampha Kunda,FLASH FLOOD,,4/9/2018
0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,5662,7,,,0,0,0,a89de2d1-bced-49ee-a86a-76a9891afd5f,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,5663,7,,,0,0,0,052b7a50-db75-4517-a724-d9aead12b89f,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5664,7,,,0,0,0,351168b4-1d11-4151-ae6b-20fca94a617c,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5665,7,,,0,0,0,95b05979-fc9a-4f0f-a60c-0723f6a11fe6,Upper River Region,BASSE,SABI,FLASH FLOOD,,4/9/2018
0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,5666,7,,,0,0,0,da08baaf-913e-478b-9276-96df20e9d833,Upper River Region,Tumana,Dampha ,Flashflood,,9/4/2018
0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,5667,7,,,0,0,0,98d7cf36-9161-4097-9033-299f95d48851,Upper River Region,Tumana,Dempha Kunda ,Flashflood,,9/4/2018
0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,5668,7,,,0,0,0,c67353ea-2be0-4d39-a96e-701f95b196b8,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,5669,7,,,0,0,0,42b9b04d-0bdd-4f94-bbcf-f9736f8197ac,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,5670,7,,,0,0,0,cf6c85dd-141d-4cfb-a65e-3cce60aa2cc6,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,5671,7,,,0,0,0,bf30b5b7-5150-4fcb-85da-92eb47530f89,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,5672,7,,,0,0,0,247bcb60-f63a-4a35-bb95-cba0dd60d6c3,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,5673,7,,,0,0,0,51a24458-370e-4f55-9b6a-304fac87be2c,Upper River Region,Tumana,Kular,Flashflood,,9/5/2018
0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,5674,7,,,0,0,0,a659584a-85d3-4c5d-b4dc-e77a702faa26,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,5675,7,,,0,0,0,61888a8c-e81b-4c81-885d-a6941c31f41f,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/8/2018
0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,5676,7,,,0,0,0,c5f7ccd6-3b0d-431b-b88c-e195cd3b7bc5,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5677,7,,,0,0,0,646c5b73-45fd-4515-8bf4-33ca662fdbe4,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5678,7,,,0,0,0,8970acd6-ab04-474b-8318-6dffb98d13d0,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,5679,7,,,0,0,0,87a34838-7e6c-4aaf-b86f-5a864a592d50,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5681,7,,,0,0,0,17a3ac36-7e00-4b00-9786-0fab5fe89d81,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5684,7,,,0,0,0,2c49ef85-5b26-4693-b337-1827e35eda36,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,5685,7,,,0,0,0,c57885e8-c61e-4526-93c7-bd500e302d6e,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,5686,7,,,0,0,0,73c848c6-87ec-4f2f-852d-3ef2a220e2ca,Upper River Region,SANDU,DIABUGU,FLASH FLOOD,,4/9/2018
0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,5688,7,,,0,0,0,bda3038b-3d3d-4f77-83bd-7c57c21e2d86,Upper River Region,Tumana,Dampa Kunda,FLASH FLOOD,,4/9/2018
0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,5689,7,,,0,0,0,379107e0-24d6-47e9-af93-db3f0a6b0919,Upper River Region,wulli east,FODAY KUNDA,FLASH FLOOD,,4/9/2018
0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,5690,7,,,0,0,0,93aee8c2-61ba-4d3e-8f2d-42785645e17a,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,4/9/2018
0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,5691,7,,,0,0,0,10c58663-d0f8-4a86-a270-d5c2d6897270,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,4/9/2018
0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,5692,7,,,0,0,0,9d22606b-c4ad-4b24-98a6-f363e76d9402,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,4,0,48,0,0,0,0,0,0,0,0,0,0,5693,7,,,0,0,0,4e5e9f5e-70e1-4921-a6f7-7f3c4f6ea3c1,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,5694,7,,,0,0,0,b1ff8483-d349-467a-bfc0-eb1da1345a82,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,5/9/2018
0,0,0,4,0,48,0,0,0,0,0,0,0,0,0,0,5695,7,,,0,0,0,5705431c-6a5f-4e3f-8583-3b7d20644f5e,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,5/9/2018
0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,5696,7,,,0,0,0,30b9f49b-0b97-4428-bfdc-921eeaf7d5b8,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,5/9/2018
0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,5697,7,,,0,0,0,8598f0be-9fbb-4b58-8416-6b441372ec85,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5698,7,,,0,0,0,170a741f-225d-4d26-829a-a8fe84249ce5,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,5699,7,,,0,0,0,cb16b51b-3c0f-4649-b19b-3743e3c40e58,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,5700,7,,,0,0,0,6bd4010c-55d2-485d-af15-59b8e16f0a40,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5701,7,,,0,0,0,52d31f75-bfa0-4bfb-bcdf-3f1ef3ac0467,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,5702,7,,,0,0,0,41136eb4-3cfc-42c5-8386-d466a4cd295f,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,5/9/2018
0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5703,7,,,0,0,0,46470777-fc05-4540-a11a-4b4a0600c8d3,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5704,7,,,0,0,0,690d8e33-3e6a-41e6-b2fe-b208b156fa9a,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5705,7,,,0,0,0,4ed93b4b-2c38-472a-b922-6d4e02affbf8,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,1/9/2018
0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,5706,7,,,0,0,0,4e3ace79-4d3c-4080-a90e-4eb21fd27716,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,5707,7,,,0,0,0,8f25df4e-36e4-48a3-a6fd-b389d130ecf1,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,5/9/2018
0,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,5708,7,,,0,0,0,dc784d8b-b4dd-4bd4-b0ac-228985039961,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,5709,7,,,0,0,0,468aae37-da8c-4727-bd30-c37bf7842e3b,Upper River Region,Tumana,DAMPHA KUNDA,FLASH FLOOD,,4/9/2018
0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,5710,7,,,0,0,0,1149af79-277f-4adc-b9c1-4562eb7223a7,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5711,7,,,0,0,0,ea596811-2fa3-4d1e-9fef-57e73aeb50a3,Upper River Region,Wulli West,SUTUKONDING,FLASH FLOOD,,16/9/2018
