deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2230,13,13463,,0,0,0,8c0b9d18-1461-46f7-a10d-f61a3db0ed40,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2231,13,13464,,0,0,0,4c108511-e484-40eb-b979-968809353758,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2232,13,13458,,0,0,0,a310b75f-a977-4b01-b4a9-e5efc110d048,Tataouine,Bir Lahmar,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2233,13,13459,,0,0,0,f692a745-2743-4df3-a1b4-30ae4a2069c6,Tataouine,Dhiba,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2234,13,13460,,0,0,0,a1af8703-ecf2-4a67-82b4-b4e9b628b907,Tataouine,Ghomrassen,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2235,13,13461,,0,0,0,2743d775-fadf-415d-bc42-8b2af48ea085,Tataouine,Remada,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,291310.0,0,0,101.0,1164,0,2586,11,11442,,0,0,0,68cf202e-1187-4487-85cd-6e1e47953882,Siliana,Siliana Sud,,NEIGE,,20/2/2012
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2236,13,13462,,0,0,0,26f60021-ab3d-455a-b70d-b60b1c12779f,Tataouine,Samar,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2237,13,13463,,0,0,0,6bbf78ab-c144-4690-9790-beabaad9a937,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,5468571.0,0,0,12050.0,0,0,2238,13,13464,,0,0,0,76c93c6c-57f8-4b51-a6e3-51d6d4ebb476,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/2009
5,0,0,0,0,0,5,0,0,0,7058824.0,0,0,0.0,0,0,2440,93,93238,,0,0,0,409f1204-4c51-4a29-83f4-43e77886bdc5,Ariana,Ettadhamen,,INONDATION,,17/9/2003
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2536,98,98288,,0,0,0,bc7b5c60-cfb5-41b0-a366-7b9bc58191fe,Gafsa,Belkhir,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2537,98,98289,,0,0,0,2bf36c4c-5160-47e7-afa5-db2142748e5e,Gafsa,Gafsa Nord,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2538,98,98290,,0,0,0,940b84dc-33f3-4e45-a0b4-71bd5554c783,Gafsa,Gafsa Sud,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2539,98,98291,,0,0,0,93f8d564-4a0a-4c4a-98b0-50cdfaef407b,Gafsa,Guetar,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2540,98,98292,,0,0,0,6d371ba0-3bbb-42f5-b9ef-cfed2d631dba,Gafsa,Ksar,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2541,98,98293,,0,0,0,311d9582-c9f5-430e-a158-920b372545a2,Gafsa,Mdhilla,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2542,98,98294,,0,0,0,8c236f8c-7edd-4361-a9fe-dec4a565f915,Gafsa,Metlaoui,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2543,98,98295,,0,0,0,cc3c498a-9bdf-44cb-823a-9874f900c7bd,Gafsa,Oum Larais,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2544,98,98296,,0,0,0,73744e2c-4e54-4378-a4ce-b2d8bca9125b,Gafsa,Redeyef,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2545,98,98297,,0,0,0,1a766146-1a12-48a3-a833-ab3f799dd8cf,Gafsa,Sened,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,46636.0,0,0,0.0,0,0,2546,98,98298,,0,0,0,0ea26b55-024f-4d6f-af15-f15ddb42f80e,Gafsa,Sidi Aich,,SÉCHERESSE,,1/9/1983
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2547,98,98288,,0,0,0,b5659013-1431-49b3-9a3c-76a17d9a9b54,Gafsa,Belkhir,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2548,98,98289,,0,0,0,00ed4a9e-c25c-4b01-84a2-bab678bac0a9,Gafsa,Gafsa Nord,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2549,98,98290,,0,0,0,ea34a334-2d86-495c-8627-804f6c30a34c,Gafsa,Gafsa Sud,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2550,98,98291,,0,0,0,9bcc9bcd-e59c-4d50-a951-675f9ce45474,Gafsa,Guetar,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2551,98,98292,,0,0,0,952de0a9-ecc1-42ae-8b45-7a6b30b32401,Gafsa,Ksar,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2557,98,98298,,0,0,0,74785216-3034-4e54-ba3e-c642e09bcc3e,Gafsa,Sidi Aich,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2552,98,98293,,0,0,0,19000e88-0aba-4016-8159-1e1d7c34200e,Gafsa,Mdhilla,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2556,98,98297,,0,0,0,fdeb4a17-1a3e-43b7-b00c-750809c5a3b7,Gafsa,Sened,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2553,98,98294,,0,0,0,841d458b-ebae-455f-9548-05d5d6bb20f6,Gafsa,Metlaoui,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2554,98,98295,,0,0,0,2dc96fe4-1bb0-403b-b394-3cc10756db93,Gafsa,Oum Larais,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,64181.0,0,0,0.0,0,0,2555,98,98296,,0,0,0,4756716a-446f-42b6-86df-1d66650f0cd6,Gafsa,Redeyef,,SÉCHERESSE,,1/9/1986
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2558,98,98288,,0,0,0,8e685216-52d8-454d-95d1-e7d30e87c0dd,Gafsa,Belkhir,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2559,98,98289,,0,0,0,e7d78403-fcd0-4719-b653-f0cc5876c9bb,Gafsa,Gafsa Nord,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2560,98,98290,,0,0,0,dbac57f2-2d71-4615-b5f6-08436d57b041,Gafsa,Gafsa Sud,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2561,98,98291,,0,0,0,29430a87-e7a5-485f-b624-6b2cdcd4f476,Gafsa,Guetar,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2562,98,98292,,0,0,0,40768163-6099-4f67-b518-51c56ea52ccc,Gafsa,Ksar,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2563,98,98293,,0,0,0,2001ca48-b252-4018-84b8-5a3bb1d8deb0,Gafsa,Mdhilla,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2564,98,98294,,0,0,0,2ca1fe11-4f76-4bf3-9d94-9711147b4ff0,Gafsa,Metlaoui,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2565,98,98295,,0,0,0,02d7b362-220f-45e0-ae6d-39c36b993733,Gafsa,Oum Larais,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2566,98,98296,,0,0,0,9110ae70-6ac8-4fc6-881c-42838fc347f0,Gafsa,Redeyef,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2567,98,98297,,0,0,0,175a5ee4-2bae-4ef4-a8e3-216aded7aa51,Gafsa,Sened,,SÉCHERESSE,,1/9/1995
0,0,0,0,0,0,0,0,0,0,1487727.0,0,0,0.0,0,0,2568,98,98298,,0,0,0,6ebaded1-4dc6-4d76-a323-9f96848dc96a,Gafsa,Sidi Aich,,SÉCHERESSE,,1/9/1995
1,10,0,0,0,11,0,11,0,0,590000.0,0,0,0.0,0,0,789,4,4351,,4,0,0,76872e0b-c481-4255-a50b-88a58b3bef9e,Mahdia,El Jem,,ACCIDENT DE ROUTE,,11/6/2011
2,11,0,0,0,13,0,13,0,0,516000.0,0,0,0.0,0,0,717,0,314,,4,0,0,ba87c5bc-9702-44a1-bfce-de8b93b0595e,Kairouan,Kairouan Sud,,ACCIDENT DE ROUTE,Route nationale n°2 Km 48,10/7/2006
0,0,0,0,0,0,43,0,0,0,0.0,0,0,0.0,0,0,2474,4,4354,,0,0,0,e60edd58-445d-47ca-8b49-fe2ca30d18df,Mahdia,Mahdia,,ÉPIDÉMIE,,0/0/1991
0,0,0,0,0,0,0,0,0,0,316500.0,0,0,0.0,0,3000,2164,12,12444,,0,0,0,ab50e66e-a210-47e6-b8c9-d84c183bef26,Sousse,Bouficha,,INONDATION,,0/1/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1653,0,314,,0,0,0,88c6f2bc-4932-4e62-851c-7d51d82c6b03,Kairouan,Kairouan Sud,,GRELE,RAADA,7/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1651,0,318,,0,0,0,66996f1b-e08e-4c77-ade0-ec3570495c89,Kairouan,Sidi Amor Bou Hajla,,GRELE,jhina,7/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1652,0,315,,0,0,0,809925e6-6b59-43ba-b949-66fc25d2418e,Kairouan,Nasrallah,,GRELE,ELKABBAR,7/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1783,0,318,,0,0,0,c2f39617-4420-418a-8439-b8ba1f70367b,Kairouan,Sidi Amor Bou Hajla,,GRELE,,2/4/1982
0,0,0,0,0,0,0,0,0,0,1330000.0,0,0,0.0,0,0,2414,0,316,,0,0,0,795d4a88-da8c-4d86-ada0-bfb13c217b8d,Kairouan,Oueslatia,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1784,0,317,,0,0,0,df49b58d-b68b-4a10-a342-fe7fada03378,Kairouan,Sbikha,,GRELE,,10/4/1982
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1785,0,316,,0,0,0,caadc854-c5b2-464f-bdec-b8314ab0a248,Kairouan,Oueslatia,,GRELE,,10/4/1982
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1786,0,309,,0,0,0,abc51d90-d17b-4be4-8893-26382a311f2e,Kairouan,Chbika,,GRELE,,10/4/1982
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1787,0,312,,0,0,0,445592af-f058-4962-a0c8-e21348632ff5,Kairouan,Hajeb El Ayoun,,GRELE,,10/4/1982
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1789,0,310,,0,0,0,ad7f300e-1b1a-4621-859a-fff8cebf17ee,Kairouan,Chrarda,,TEMPETE DE VENTS,,17/11/1982
1,1,0,0,0,8,6,2,0,0,360000.0,0,0,0.0,0,0,1650,0,313,,4,0,0,38f2d4ab-2952-49b8-be31-9ea870744833,Kairouan,Kairouan Nord,,ACCIDENT DE ROUTE,ville de Kairouan prés du Montazah familial,26/8/2011
0,11,0,0,0,0,0,0,0,0,891000.0,0,0,0.0,0,0,2406,0,311,,4,0,0,e7366097-ded7-4e94-9ae2-2c2c26fc4540,Kairouan,Haffouz,,ACCIDENT DE ROUTE,ROUTE LOCALE 803 KM 04,27/3/2002
0,16,0,0,0,0,0,0,0,0,1296000.0,0,0,0.0,0,0,2407,0,313,,4,0,0,06c43675-c669-4c67-b780-6547522d8742,Kairouan,Kairouan Nord,,ACCIDENT DE ROUTE,RUE KHAYREDDINE BACHA,25/8/2003
0,0,0,0,0,0,31,0,0,0,0.0,0,0,0.0,0,0,2475,4,4354,,0,0,0,2c19a8c1-3a70-4445-9f31-87ad6460a14b,Mahdia,Mahdia,,ÉPIDÉMIE,,0/0/1992
0,18,0,0,0,0,0,0,0,0,1458000.0,0,0,0.0,0,0,2408,0,318,,4,0,0,b9873ed3-ad4c-4c64-a100-2902243f56e2,Kairouan,Sidi Amor Bou Hajla,,ACCIDENT DE ROUTE,NATIONALE 02 KM 72,3/12/2003
0,16,0,0,0,0,0,0,0,0,1296000.0,0,0,0.0,0,0,2409,0,317,,4,0,0,22a5f91a-a91e-4160-8195-25e3ec1ef7bd,Kairouan,Sbikha,,ACCIDENT DE ROUTE,REGIONALE 48 KM 13,7/8/2004
0,12,0,0,0,0,0,0,0,0,1080000.0,0,0,0.0,0,0,2410,0,312,,4,0,0,f00a93d6-aec3-482c-b07f-679b2af6ea21,Kairouan,Hajeb El Ayoun,,ACCIDENT DE ROUTE,LOCALE NON NUMEROTEE,6/7/2005
5,1,0,0,0,0,0,1,0,0,550000.0,0,0,0.0,0,0,2411,0,312,,4,0,0,bc68e195-c12f-452f-b239-e2c830794cbc,Kairouan,Hajeb El Ayoun,,ACCIDENT DE ROUTE,ROUTE ENTRE ELHAJEB ET VILLE DE KAIROUAN,30/1/2012
15,50,0,0,0,0,0,50,0,0,3900000.0,0,0,0.0,0,0,2412,0,309,,4,0,0,8c84b8d8-5771-4b57-8953-513487bd6acc,Kairouan,Chbika,,ACCIDENT DE ROUTE,elhwereb,16/5/2013
0,0,0,0,0,14,0,14,0,0,0.0,0,0,0.0,0,0,2413,0,310,,0,0,0,5b99d77a-9701-44c7-9d41-27df5cb30e5e,Kairouan,Chrarda,,INONDATION,,22/9/2009
0,0,0,0,0,0,0,0,0,0,1185000.0,0,0,0.0,0,0,2415,0,317,,0,0,0,70c29d7e-4104-4a7d-b77f-8bf855aeadec,Kairouan,Sbikha,,INONDATION,"sidi neji,bir mabrouka,blata,sabret rzegla,sisib...",29/10/2011
0,0,0,0,0,0,0,0,0,0,160000.0,0,0,0.0,0,0,2416,0,311,,0,0,0,3ea87ef3-5193-4332-8875-987a9613e8bd,Kairouan,Haffouz,,INONDATION,"national2 Ain el kodya,hamem tarza,regional oued marg elil",29/10/2011
0,0,0,0,0,0,0,0,0,0,380000.0,0,0,0.0,0,0,2417,0,308,,0,0,0,ad98637d-b362-4c84-8816-f1bfb8d9ad18,Kairouan,Alaa,,INONDATION,"maamriya,alaa alarbiya, locale 804",29/10/2011
0,0,0,0,0,0,0,0,0,0,420000.0,0,0,0.0,0,0,2418,0,312,,0,0,0,ddebe9a8-b04a-4923-99cb-259389a9447a,Kairouan,Hajeb El Ayoun,,INONDATION,"souden ennwiguet,elmaayrat,dar elkhrif",29/10/2011
0,0,0,0,0,0,0,0,0,0,470000.0,0,0,0.0,0,0,2419,0,313,,0,0,0,b941f912-e21a-4912-92b0-9a53cc017028,Kairouan,Kairouan Nord,,INONDATION,"Nationale 2,Nationale 3,awled ben amer",29/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2420,0,313,,0,0,0,081a98a6-8d57-4285-a63b-da5feef3e98d,Kairouan,Kairouan Nord,,INCENDIE,"USINE ""SPANGLE MA"" des couverture en laine",3/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,165.0,0,0,2421,0,315,,0,0,0,129e6c25-88a5-4f38-b4ad-c17ba0da5521,Kairouan,Nasrallah,,ATTAQUE D'ANIMAUX,,1/3/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,4085.0,0,0,2422,0,315,,0,0,0,c4aec574-65ac-4faf-826f-7afeb80182c0,Kairouan,Nasrallah,,ATTAQUE D'ANIMAUX,,1/10/2004
2,0,0,0,0,0,130,0,0,0,0.0,0,0,0.0,0,0,2423,0,313,,0,0,0,9e2c36ba-4d4d-496b-9757-d0e031537f02,Kairouan,Kairouan Nord,,ÉPIDÉMIE,,1/9/2009
0,0,0,0,0,0,217,0,0,0,0.0,0,0,0.0,0,0,2424,0,313,,0,0,0,b66e79d5-074c-4397-b991-6730d0cf314d,Kairouan,Kairouan Nord,,ÉPIDÉMIE,,0/0/1992
0,0,0,0,0,0,202,0,0,0,0.0,0,0,0.0,0,0,2425,0,313,,0,0,0,210e77c0-8332-423b-9d3c-54a4ae8ee55a,Kairouan,Kairouan Nord,,ÉPIDÉMIE,,29/10/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2426,0,313,,0,0,0,c16b73ca-98b1-493d-bd39-9d7728cedc1e,Kairouan,Kairouan Nord,,FOUDRE,EL BATEN,17/8/1989
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2427,0,316,,0,0,0,ee7b5283-3b38-4e5e-aa7b-4012946b6526,Kairouan,Oueslatia,,FOUDRE,,17/8/1989
0,0,0,0,0,0,1452,0,0,0,0.0,0,0,0.0,0,0,2428,6,6384,,0,0,0,8ad07a8a-36d3-4aa9-b433-7cb1bc9bf36e,Monastir,Monastir,,ÉPIDÉMIE,,0/0/1992
0,0,0,0,0,0,70,0,0,0,0.0,0,0,0.0,0,0,2429,6,6384,,0,0,0,a10fb247-2f3b-42d4-8f3a-c772d1173cd6,Monastir,Monastir,,ÉPIDÉMIE,,0/0/2013
1,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,2430,6,6384,,0,0,0,8956c270-09ac-421f-910a-6cf91da15db9,Monastir,Monastir,,ÉPIDÉMIE,,0/5/2013
0,0,0,0,0,0,5,0,0,0,1000.0,0,0,0.0,0,0,2431,6,6378,,0,0,0,5f9e8f18-a5f5-40b8-9acd-123eb49c4038,Monastir,Bembla,,AUTRES,"USINE ""TOP FINITION """,6/3/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2432,6,6378,,0,0,0,0066cb4d-f5ee-4a01-8017-4d83a2f999a3,Monastir,Bembla,,PANIQUE,cite ALJADID et CITE ELKHADHRA,19/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2433,6,6381,,0,0,0,147ea792-297c-46ad-8826-474aef30c986,Monastir,Kisibet El Medyouni,,POLLUTION,03 KM DU PROT,0/5/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2434,6,6386,,0,0,0,32a740fd-c057-4b93-a620-e46c41dd30aa,Monastir,Sayada-lemta Bou Hajja,,POLLUTION,,0/5/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2435,6,6376,,0,0,0,6450fd1c-1bfc-42cf-ae88-e9e1725028ce,Monastir,Khnis,,POLLUTION,,0/5/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2436,6,6382,,0,0,0,f0193e44-aa3d-49ec-9473-6371a8e357bd,Monastir,Ksar Helal,,INCENDIE,CITE ERRIYADH I,23/4/2013
0,17,0,0,0,0,0,0,0,0,680000.0,0,0,0.0,0,0,2437,6,6389,,4,0,0,cf04de0a-6c04-4b2a-be81-a1d649ff1885,Monastir,Zarmedine,,ACCIDENT DE ROUTE,NATIONALE 1 KM 178,5/10/2011
0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0,2438,6,6386,,0,0,0,2af47635-d00c-4ad2-8804-33d29786efdb,Monastir,Sayada-lemta Bou Hajja,,INCENDIE,"Bouhjar- USINE "" SOGITIS""",15/12/2012
0,0,0,0,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,2439,6,6381,,0,0,0,f4e6987e-b6c5-4e4c-9b65-c9cb670f82ba,Monastir,Kisibet El Medyouni,,INCENDIE,reservoir de matière première de la companie des textiles,27/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2441,6,6383,,0,0,0,90e4faba-19d7-4201-80d8-471d371a2b06,Monastir,Moknine,,INONDATION,SIDI BENNOUR/ SHERAHIL/ MANZEL FARES,2/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2442,6,6382,,0,0,0,96220c4a-9179-40a2-9baa-2b4d9fd88ee8,Monastir,Ksar Helal,,INONDATION,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2443,6,6377,,0,0,0,b6c35de7-d529-4dd1-aeb5-20756ebbb6e1,Monastir,Bekalta,,INONDATION,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2444,6,6384,,0,0,0,9fa06699-f038-4937-afe9-1e51d9bd3d37,Monastir,Monastir,,INONDATION,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2445,6,6388,,0,0,0,4751ebe7-5318-4f6e-94d7-21eabbfa3732,Monastir,Teboulba,,INONDATION,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2446,6,6380,,0,0,0,f6d20f50-5ff9-408d-aa6d-be98592fc281,Monastir,Jammel,,INONDATION,,22/9/2009
0,0,0,0,0,0,42,0,0,0,0.0,0,0,0.0,0,0,2483,4,4354,,0,0,0,5d3de1d4-313f-41ba-9bea-03c982005e4c,Mahdia,Mahdia,,ÉPIDÉMIE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2447,6,6381,,0,0,0,af3307bd-7ece-45f3-9dc0-131a09e2953b,Monastir,Kisibet El Medyouni,,INONDATION,BANNEN,22/9/2009
3,25,5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2448,12,12443,,0,0,0,50025dc8-1be5-48f5-adff-f53722c5639a,Sousse,Akouda,,EFFONDREMENT STRUCTURE,"usine de menuiserie ""INTERMEUBLE"" Hamam Sousse",16/10/2009
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2449,12,12455,,0,0,0,7b3a22f3-c984-4733-95ba-a0f9f3f96960,Sousse,Sousse Medina,,INCENDIE,Bab Bhar,12/6/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,11.0,0,0,2451,12,12452,,0,0,0,8dfa03dd-04a3-4f4a-9d35-53de4dd3b9fb,Sousse,Sidi Bou Ali,,INCENDIE DE FORÊT,Henchir essallem,29/5/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2452,12,12455,,0,0,0,79d3a5d5-dd86-4bce-9e1d-fd23b1591dfa,Sousse,Sousse Medina,,INONDATION,"devant hotel ""assalem""",10/5/2013
1,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,2453,12,12453,,0,0,0,f4a75e39-7d6f-470e-8ad8-3c8716df8117,Sousse,Sidi El Heni,,INONDATION,Kroussiya,15/10/1995
0,0,0,0,0,0,0,0,0,0,924000.0,0,0,0.0,0,0,2454,12,12445,,0,0,0,4c0184c8-1ecf-4282-9188-3fc6def30ec6,Sousse,Enfidha,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,609250.0,0,0,0.0,0,0,2455,12,12444,,0,0,0,962233e0-5277-4815-85f5-7ce4f319d2e5,Sousse,Bouficha,,INONDATION,,29/10/2011
0,0,0,0,0,0,38,0,0,0,0.0,0,0,0.0,0,0,2476,4,4354,,0,0,0,3ac911b3-12b2-43a9-965d-3cdc92531b6b,Mahdia,Mahdia,,ÉPIDÉMIE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,25000.0,0,0,0.0,0,0,2456,12,12453,,0,0,0,684e0236-7f68-47c4-8e0c-d8b96b94c6a9,Sousse,Sidi El Heni,,INONDATION,oueled bellil,29/10/2011
0,0,0,0,0,0,0,0,0,0,32000.0,0,0,0.0,0,0,2457,12,12448,,0,0,0,2e9f6572-ee34-4d50-8a85-a549febdb546,Sousse,Kalaa Kebira,,INONDATION,,29/10/2011
0,0,0,0,0,0,738,0,0,0,0.0,0,0,0.0,0,0,2535,12,12446,,0,0,0,8d884111-cbf9-47ee-adba-dc4e107ac34c,Sousse,Hammam Sousse,,ÉPIDÉMIE,,0/0/1992
0,20,0,0,0,0,0,0,0,0,648000.0,0,0,0.0,0,0,2458,12,12449,,4,0,0,1a75af73-d3ac-401a-9387-a1c93088c0df,Sousse,Kalaa Sghira,,ACCIDENT DE ROUTE,,21/2/2002
0,11,0,0,0,0,0,0,0,0,356400.0,0,0,0.0,0,0,2459,12,12453,,4,0,0,30c4ce8f-e49d-43cf-b4d1-e7e1313c2936,Sousse,Sidi El Heni,,ACCIDENT DE ROUTE,KM 22 NATIONALE 12,5/8/2002
0,10,0,0,0,0,0,0,0,0,324000.0,0,0,0.0,0,0,2460,12,12450,,4,0,0,8c7cf053-1f2e-4db5-b79c-838735fca163,Sousse,Kondar,,ACCIDENT DE ROUTE,REGIONALE 48 KM 59,30/5/2003
0,18,0,0,0,0,0,0,0,0,583200.0,0,0,0.0,0,0,2461,12,12451,,4,0,0,0f480a4b-a0fd-4f05-8320-cb8c32167f4f,Sousse,M'saken,,ACCIDENT DE ROUTE,REGIONALE 100 KM 14,22/8/2004
0,14,0,0,0,0,0,0,0,0,575100.0,0,0,0.0,0,0,2462,12,12446,,4,0,0,421a7b9d-267f-4ca3-8527-6b1563f411f0,Sousse,Hammam Sousse,,ACCIDENT DE ROUTE,NATIONALE 1 KM 123,31/1/2005
0,19,0,0,0,0,0,0,0,0,684000.0,0,0,0.0,0,0,2463,12,12452,,4,0,0,6d4fa8d6-584c-4893-bab0-dafec8e6674f,Sousse,Sidi Bou Ali,,ACCIDENT DE ROUTE,N 1 KM 113,16/6/2005
0,10,0,0,0,0,0,0,0,0,360900.0,0,0,0.0,0,0,2464,12,12452,,4,0,0,63166473-5d33-4c1d-941a-de3d18ba76c5,Sousse,Sidi Bou Ali,,ACCIDENT DE ROUTE,N 1 KM 175,1/10/2005
