deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,77,,,0,0.0,0.0,5BB679B2F2B74C7C8B25A0C9F78A2C24,Yalova,-,,Fırtına,,22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,3,,,0,0.0,0.0,F106D65B9B454F0394FBAA3FE218DDAF,Afyonkarahisar,-,,Fırtına,,22/11/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,34,,,0,0.0,0.0,EBBC01C54BFE4DFF97EF32E56DEEBFE8,İstanbul,-,,Deniz kazası,Izmit Cemre Tersanesi,23/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,34,,,0,40.650001525878906,28.940000534057617,307C1631F5DD487295FFD84BCA850434,İstanbul,-,,Deniz kazası,Armutlu Bozburun 4 mil açigi,24/3/2010
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4093,13,13677,,0,0.0,0.0,F5A7B4ED2D9C4EB69893DD943AD3B410,Bitlis,Merkez,,Yangın,Yuvacık Köyü,24/9/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4096,37,37063,,0,0.0,0.0,1CE68441681142779EC7DBBB9115AEF8,Kastamonu,Araç,,Yangın,,30/7/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4101,37,37102,,0,0.0,0.0,3B577676198240218B10450C6AE56548,Kastamonu,Tosya,,Yangın,,27/11/2008
20,53,0,0,132,0,0,0,0,0,0,0,0,0,0,0,5747,6,6991,,0,0.0,0.0,04AE09A043474AFAAE84A47634DD1651,Ankara,Yenimahalle,,Diğer,Ostim ve İvedik Organize Sanayi Bölgeleri,3/2/2011
0,0,0,0,245,0,1202,0,0,0,0,0,0,0,0,0,2349,29,29268,,0,0.0,0.0,2FADD8DE2EFB4B098F047D657E95E871,Gümüşhane,Kürtün,,Heyelan,"Karaçukur köyü Okçular,Dolumlu,Emirli ve İncirli , Okçular,D",5/3/1989
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,26,,,0,0.0,0.0,5D38D0D0FF534D5C95997BDC431EF11A,Eskişehir,-,,Nükleer kazalar,,0/0/1993
13,5,0,0,0,0,18,0,0,0,5000,0,0,0,0,0,645,9,9816,,0,0.0,0.0,48456A0F75A74B68AB42A2D4BE95C794,Aydın,Söke,,Trafik kazası,,9/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,23,23603,,0,0.0,0.0,165FF015391542AAA6F1B3CF660A5CDA,Elazığ,Keban,,Fırtına,,3/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,76,,,0,0.0,0.0,BCAF52C38AF64D4A8ABDA6FCCA57686E,Iğdır,-,,Fırtına,,3/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,43,,,0,0.0,0.0,8C3B54551C0E4D17889EE518AB170CC0,Kütahya,-,,Fırtına,,1/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,48,48931,,0,0.0,0.0,0787A00E92F9439AA137BD35CC13E0DB,Muğla,Marmaris,,Fırtına,,22/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,2,,,0,0.0,0.0,C0C81126676A4F5C8BF0E50277F8E3FB,Adıyaman,-,,Dolu,,13/4/2007
0,0,0,10,0,0,0,0,0,0,21000000000000,0,0,0,0,0,5923,28,,,0,0.0,0.0,70A431F2D9C14E10BEB252C4580FD379,Giresun,,,Sel / Su baskını,"Dereli, Yağlıdere, Espiye ",20/6/2002
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4088,37,37063,,0,0.0,0.0,1CBC99278739417F92E8B0731F7FDD08,Kastamonu,Araç,,Yangın,,13/12/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4090,56,56778,,0,0.0,0.0,3DD1674AF96D4241B5702D5D4D56EAEA,Siirt,Pervari,,Yangın,,9/12/2008
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4104,37,37033,,0,0.0,0.0,6A305918FB4B47C59CDF7B7A5DDFFDA6,Kastamonu,Taşköprü,,Yangın,Dikmen,11/8/2008
0,0,0,0,18,0,130,0,0,0,0,0,0,0,0,0,2002,12,12559,,0,0.0,0.0,23B1472FC7664803A84F1F638EA7B60C,Bingöl,Merkez,,Kaya düşmesi,,28/6/2000
0,0,0,0,13,0,65,0,0,0,0,0,0,0,0,0,1854,61,61279,,0,0.0,0.0,7E19F6ACD8C14D98BB8C684DB9B52579,Trabzon,Çaykara,,Çığ,,3/2/1993
0,0,0,0,14,0,109,0,0,0,0,0,0,0,0,0,1860,58,58334,,0,0.0,0.0,DDBF6E528A264553AB76A374ECE06B6F,Sivas,Koyulhisar,,Heyelan,"Gökdere,Kıran",27/2/1987
0,0,0,0,33,0,220,0,0,0,0,0,0,0,0,0,2010,78,78077,,0,0.0,0.0,126A9F04152047DC9F0384F74B8FE0BA,Karabük,Yenice,,Heyelan,"Kadıoğlu, Değirmenyanı,Bostancılar, Alagözler, Cembek,Çözler",20/2/1980
0,0,0,0,8,0,44,0,0,0,0,0,0,0,0,0,2152,48,48926,,0,0.0,0.0,2F1884FEA71E4881B58FC0EE23A7640C,Muğla,Fethiye,,Heyelan,Çatak Köyü,13/11/1996
0,0,0,0,15,0,83,0,0,0,0,0,0,0,0,0,2866,57,57014,,0,0.0,0.0,E94FC54BB5EE4A21B762B2C01453AEB4,Sinop,Türkeli,,Heyelan,,5/4/1989
0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,2994,69,69329,,0,0.0,0.0,8B854BD3404C40E597BCEE9D831F8C46,Bayburt,Merkez,,Sel / Su baskını,,7/5/1993
0,0,0,0,24,0,217,0,0,0,0,0,0,0,0,0,1880,69,69329,,0,0.0,0.0,CC096107B885495AB1225C3983C3736E,Bayburt,Merkez,,Çığ,,5/8/1970
0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,1882,69,69329,,0,0.0,0.0,2C3E05409D054FB3AE0C986F13C71A39,Bayburt,Merkez,,Çığ,,7/5/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,19,,,0,0.0,0.0,41D38D20BAEB4F528FA129EB6834A023,Çorum,-,,Fırtına,,23/4/2008
0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,2087,13,13651,,0,0.0,0.0,77FA9AD967E748629C6845796FDB50FB,Bitlis,Mutki,,Kaya düşmesi,,8/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,37,37024,,0,0.0,0.0,936E6E5A211D4D54A327D8BF53478E98,Kastamonu,Devrekani,,Kuraklık,,1/7/2007
0,0,0,3,10,0,120,0,0,0,0,0,0,0,0,0,2090,28,28176,,0,0.0,0.0,0C3B4F90904441C9AED1BED4E139341C,Giresun,Tirebolu,,Heyelan,"Çengel,Orta",29/12/1988
0,0,0,1,36,0,189,0,0,0,0,0,0,0,0,0,1994,16,16389,,0,0.0,0.0,AD47995742524298916F3A3F1B310F60,Bursa,İnegöl,,Heyelan,,5/2/1987
0,0,0,0,16,0,64,0,0,0,0,0,0,0,0,0,2705,12,12559,,0,0.0,0.0,5ED059CFDD49491B8C475BAEFE486628,Bingöl,Merkez,,Heyelan,Balıklıçay Köyü Ünlüce Mahallesi,17/3/1997
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2305,44,,,0,0.0,0.0,A60D3635E00A4775AF781D73DB42CDA1,Malatya,-,,Heyelan,Pötürge İlçesi Taştepe Köyü (dosya no:5173),7/6/1988
0,0,0,0,32,0,462,0,0,0,0,0,0,0,0,0,2359,60,,,0,0.0,0.0,31A2E3023DD74D479A4CC74B2896A938,Tokat,,,Heyelan,Mülk Köyü,10/7/1968
0,0,0,0,106,0,530,0,0,0,0,0,0,0,0,0,2626,1,1822,,0,0.0,0.0,7CD6C4724C0C42D598222FC9C4EEEED1,Adana,Pozantı,,Heyelan,,5/8/1967
0,0,0,0,12,0,60,0,0,0,0,0,0,0,0,0,2630,16,16389,,0,0.0,0.0,E627972D17DF4C0EAB913270E6EBD930,Bursa,İnegöl,,Heyelan,,7/7/1965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,66,66505,,0,0.0,0.0,DC4D0D2E1CBC4174AA79D6108673D14D,Yozgat,Boğazlıyan,,Kuraklık,,2/1/2001
0,0,0,0,8,0,40,0,0,0,0,0,0,0,0,0,2934,25,25319,,0,0.0,0.0,93EDDB12419C4A9E84526E2E5E687CEF,Erzurum,Tortum,,Sel / Su baskını,"Çataldere Köyü, Orta mah.",2/12/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219,6,6449,,0,0.0,0.0,6BDB0BE31304433DB1C083FA439C45C9,Ankara,Polatlı,,Fırtına,,8/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,58,58344,,0,0.0,0.0,8C74413C1A6C409BA14BDB86A1BA4B27,Sivas,Suşehri,,Kar,,28/1/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,37,,,0,0.0,0.0,53D7DE2D5471492B9928FE2674D4E77B,Kastamonu,-,,Dolu,,8/6/2008
0,0,0,0,14,0,65,0,0,0,0,0,0,0,0,0,2897,15,15901,,0,0.0,0.0,AFD32EA58A6942ECAA580039FD609E8E,Burdur,Çavdır,,Sel / Su baskını,,24/6/1988
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4135,6,6293,,0,0.0,0.0,C58F8A3D745F44F9B664DC84638E816D,Ankara,Kızılcahamam,,Yangın,,24/7/2006
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,12,12604,,0,0.0,0.0,7C56BF1ADF7743FFA507CDA3826F4D1A,Bingöl,Genç,,Çığ,,5/2/2007
52,208,0,0,16727,0,0,0,0,0,0,0,0,0,0,0,1430,18,18207,,0,40.880001,32.869999,C6A1C73064E44B529CBAF589A0A41132,Çankırı,,,Deprem,"Kurşunlu, Ilgaz",13/8/1951
0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4278,41,,,0,0.0,0.0,CAF03B609A754BB38916BBAC48B82713,Kocaeli,-,,Deniz kazası,Derince Limanı,13/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,41,,,0,0.0,0.0,DA8DEE48536A4FE8ABFD7F04BEFC57D3,Kocaeli,-,,Fırtına,,22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,28,,,0,0.0,0.0,01AEEC3EA4364E57ADAB711152B215D3,Giresun,-,,Fırtına,,23/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,9,,,0,0.0,0.0,CA553BEEC4124553AE1D4DE4215F6EA9,Aydın,-,,Fırtına,,23/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,28,,,0,0.0,0.0,5F4B2DEB6B364966BA61A9C3293FB164,Giresun,-,,Fırtına,,24/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,41,,,0,0.0,0.0,13566B508B294898913455F96C3C7652,Kocaeli,-,,Fırtına,,5/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,77,,,0,0.0,0.0,BED3199DB1434095AE40CCAF5F5DC3A5,Yalova,-,,Fırtına,,17/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,34,,,0,0.0,0.0,A110FF17C469411DBA5616F999E459E5,İstanbul,-,,Fırtına,Kumköy,26/9/2008
3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4107,33,33955,,0,0.0,0.0,4A00820818F6493187CD1FB556026D5D,Mersin,Gülnar,,Yangın,"Tepe,Korucuk,Delikkaya,Kavakoğlu,Ulupınar",7/8/2008
0,0,0,4,0,0,122,0,0,0,0,0,0,0,0,0,4476,38,38667,,0,0.0,0.0,A8236407A3504F20BBCB4D6D647780E9,Kayseri,Develi,,Sel / Su baskını,,22/7/2007
0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4483,2,2752,,0,0.0,0.0,21004D2DB202482ABBFEF7AA2BF939DA,Adıyaman,Sincik,,Heyelan,Güvercinli Mezrası,28/5/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,20,20811,,0,0.0,0.0,904202E847B1425D8A5E85E2CDD26158,Denizli,Babadağ,,Heyelan,"Gündoğdu, Cumhuriyet ve Gazi Mah.",18/2/2009
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4488,54,54266,,0,0.0,0.0,66224A66615D401C9B7E54693DF39F66,Sakarya,Akyazı,,Sel / Su baskını,"Acemler, İlmiye ve Çakıllı Mahalleleri",7/7/1991
0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4491,46,46810,,0,0.0,0.0,4639E2B47418426C8ACE1AF478E407E0,Kahramanmaraş,Andırın,,Heyelan,,16/4/2009
0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,4493,56,56739,,0,0.0,0.0,27CB45604C0145909758C0A76F6E3EB9,Siirt,Şirvan,,Heyelan,,3/7/2008
0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,4496,38,38610,,0,0.0,0.0,1E6E0A96392C44DDB087BEC180047A84,Kayseri,İncesu,,Kaya düşmesi,,12/2/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,50,,,0,0.0,0.0,F193E322BB9F4FA1B997F0AD4BCC49BC,Nevşehir,-,,Dolu,,13/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,43,,,0,0.0,0.0,3C588BE945CB4C84ADACB6BDF1F63E92,Kütahya,-,,Dolu,,22/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,26,,,0,0.0,0.0,3A6623DB63694850AC0E26DD4456330D,Eskişehir,-,,Dolu,,27/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,52,,,0,0.0,0.0,71D9DE52443840089127C2726B41A550,Ordu,-,,Dolu,,28/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,19,,,0,0.0,0.0,47A423BE74C8490DA43170959AC2325B,Çorum,-,,Dolu,,28/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321,60,,,0,0.0,0.0,DA7F3D43A6DB4F6D8CECEACEBC8CCA63,Tokat,-,,Dolu,,1/6/2007
0,0,0,0,58,0,300,0,0,0,0,0,0,0,0,0,2091,24,24465,,0,0.0,0.0,908E8D91970C4ECDB7B4FE5E9267FBB8,Erzincan,Üzümlü,,Çığ,,11/3/1992
0,0,0,0,11,0,41,0,0,0,0,0,0,0,0,0,2008,10,10485,,0,0.0,0.0,6FDEC10DA7E7441A979563FB7FCDA51C,Balıkesir,İvrindi,,Kaya düşmesi,,2/4/1996
0,0,0,0,17,0,131,0,0,0,0,0,0,0,0,0,2093,28,28325,,0,0.0,0.0,DE7502AB47464DADAB3AE11889574670,Giresun,Şebinkarahisar,,Heyelan,Yıltarıç Köyü,17/10/1981
0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,2095,13,13677,,0,0.0,0.0,91DDAD35240B4A10BCA838225B1D3620,Bitlis,Merkez,,Kaya düşmesi,Güven Mezrası,4/4/2005
0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,1677,49,49571,,0,0.0,0.0,AA3B2E715AB242018A4D06892D52CD17,Muş,Merkez,,Çığ,Cevizlidere Köyü,14/10/1987
0,0,0,0,61,0,323,0,0,0,0,0,0,0,0,0,2208,38,38578,,0,0.0,0.0,5A78E2A6646E48F5B70D0A290BD14AD4,Kayseri,Kocasinan,,Heyelan,Höbek Köyü,11/4/1968
0,0,0,0,7,0,49,0,0,0,0,0,0,0,0,0,2215,9,9784,,0,0.0,0.0,974A8A3C8A664CAFAC91B7CE8F598959,Aydın,Merkez,,Kaya düşmesi,,17/6/1988
0,0,0,0,29,0,218,0,0,0,0,0,0,0,0,0,2217,73,73860,,0,0.0,0.0,125DC0A84E1D4C38A614E83783385A14,Şırnak,Uludere,,Kaya düşmesi,,19/8/1968
0,0,0,0,21,0,111,0,0,0,0,0,0,0,0,0,2219,61,61236,,0,0.0,0.0,7022B9A400E74785998F1D08EC30BAA9,Trabzon,Düzköy,,Kaya düşmesi,Gözlüce Mahallesi,1/6/1973
0,0,0,0,23,0,138,0,0,0,0,0,0,0,0,0,1697,25,25267,,0,0.0,0.0,49A54A77438A4890881F79938FF7481A,Erzurum,Şenkaya,,Heyelan,,2/11/1995
0,0,0,0,10,0,74,0,0,0,0,0,0,0,0,0,2226,28,28261,,0,0.0,0.0,CFEBFFEA96E7480A96CE70D1E11E51F1,Giresun,Doğankent,,Heyelan,"Tirebolu=Doğankent İlçesi  , Güvenlik köyü,Almadibi mah.",4/9/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,3,,,0,0.0,0.0,DC427A0AECE648A8B55F0905ED41A2FF,Afyonkarahisar,-,,Fırtına,,21/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,35,,,0,0.0,0.0,8175AFAA762C4176B2DB894F02790E03,İzmir,-,,Don,,5/4/2004
2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5948,25,25369,,0,0.0,0.0,0208CE9DC6EB478C876C6C686EAF748F,Erzurum,Horasan,,Sel / Su baskını,Akkeran Mah.,3/8/2007
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6058,19,19262,,0,0.0,0.0,8241D7678A624EAAB5CDD6856CEE84B0,Çorum,Bayat,,Yangın,,11/12/2011
4,11,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,1034,36,,,0,40.959999084472656,44.15999984741211,F8E61929BA144470865D3AE88ECE188E,Kars,-,,Deprem,,12/7/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,36,,,0,0.0,0.0,2618E1AEAECD462E8917242E4CFFC817,Kars,-,,Dolu,,28/5/2007
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4200,28,28317,,0,0.0,0.0,BC769C10E87145EBBFD23E0106EF4933,Giresun,Alucra,,Yangın,,20/6/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,17,17454,,0,0.0,0.0,29A0407483C44EEC84DDA3DC91560140,Çanakkale,Bozcaada,,Fırtına,,10/3/2007
0,0,0,7,9,0,116,0,0,0,0,0,0,0,0,0,1730,25,25342,,0,0.0,0.0,1F8D88989A474B869FC3F527EBC3BC7F,Erzurum,Narman,,Heyelan,,24/6/1988
0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,1732,46,46769,,0,0.0,0.0,046D56D248354E9A9EB65C3934F895BF,Kahramanmaraş,Merkez,,Heyelan,Karadere Beld. Kocaeski mah.,17/3/2004
0,0,0,0,17,0,166,0,0,0,0,0,0,0,0,0,1733,25,25342,,0,0.0,0.0,2180F1370D9040AB8444FE1F7751418E,Erzurum,Narman,,Kaya düşmesi,,26/9/1967
0,0,0,0,9,0,42,0,0,0,0,0,0,0,0,0,2852,51,51763,,0,0.0,0.0,6FB17A00C3464CE58ABE479A7853BE85,Niğde,Çamardı,,Kaya düşmesi,,19/1/1982
0,0,0,0,10,0,50,0,0,0,0,0,0,0,0,0,2857,71,71361,,0,0.0,0.0,AA7255B964BB41998F223C7196495DBE,Kırıkkale,Sulakyurt,,Kaya düşmesi,,8/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,1,1905,,0,0.0,0.0,0792F48065C6490D96B008799A323493,Adana,Ceyhan,,Fırtına,,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,23,23603,,0,0.0,0.0,918F05917E6740BCAE72A6F79D7AEBF9,Elazığ,Keban,,Fırtına,,10/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,23,23603,,0,0.0,0.0,3C37DC2ED28741B7AA394F729DA37E21,Elazığ,Keban,,Fırtına,,29/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,61,,,0,0.0,0.0,31C1574A04E34813BE745E756CBC7169,Trabzon,-,,Fırtına,,29/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,53,53106,,0,0.0,0.0,E6F2B235589343BD9AB1AFF5B0C62F95,Rize,Pazar,,Fırtına,,15/4/2008
2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,5936,65,65520,,0,0.0,0.0,5A06B88DDB5C4111AC5938401545E91B,Van,Erciş,,Sel / Su baskını,Van ili Erciş ilçesi ve köyleri,13/5/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5749,23,23671,,0,0.0,0.0,529595E3A5584B0EA20AB634890D6978,Elazığ,Sivrice,,Yangın,Devrişali Mezrası,6/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753,33,33925,,0,0.0,0.0,6C3BD278F1BC485B9354FC5ECB22BB7C,Mersin,Silifke,,Dolu,Silifke ve Erdemli,12/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,7,7957,,0,0.0,0.0,FC1DDFF075384915B54B2532C210F73A,Antalya,Finike,,Dolu,,30/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,35,35689,,0,0.0,0.0,CEDFE40F0C474EFEA47A414ECD3BC3AF,İzmir,Ödemiş,,Don,,12/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,53,,,0,0.0,0.0,859ABAB145C14036B8F730C0D68DAC6F,Rize,-,,Fırtına,,18/12/2010
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,45548,,0,0.0,0.0,76762CF7E6804C80A6699283A8EBD91E,Manisa,Akhisar,,Tren kazası,,18/5/1987
0,0,0,0,11,0,98,0,0,0,0,0,0,0,0,0,1850,62,62522,,0,0.0,0.0,5798CABA94B04BC480C4516542B98CD2,Tunceli,Nazımiye,,Heyelan,"Yukarı Doluca Köyü,Hanikan Mezrası",23/7/1970
2,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1406,48,48872,,0,37.06999969482422,28.209999084472656,D25BBD85E2A94021A05598C8B0C7D432,Muğla,Merkez,,Deprem,"Deprem, Gökova Körfezinin kuzey kıyıları boyunca önemli hasa",23/5/1941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,19,,,0,0.0,0.0,8D8DE68187AE4427B7F6A38B8D585EAE,Çorum,-,,Dolu,,7/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,7,,,0,0.0,0.0,BC8B2909DE29442AB9ABD576A8253B27,Antalya,-,,Dolu,,17/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,25,,,0,0.0,0.0,B9BA57F3CA7B434680BF9F0D381BA6D9,Erzurum,-,,Dolu,,25/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,48,,,0,0.0,0.0,99367CDBDC2B48918DA587A594705500,Muğla,-,,Dolu,,5/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,50,,,0,0.0,0.0,F38FF4AE57E54001B92CF1C81F23A2C8,Nevşehir,-,,Dolu,,15/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,6,,,0,0.0,0.0,FE1031B075434EE89CC0BC8771F8DD4D,Ankara,-,,Dolu,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354,41,,,0,0.0,0.0,F3A30A4E663146C294ECB3C382FDC7F4,Kocaeli,-,,Dolu,,23/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,58,58431,,0,0.0,0.0,DBF4E8FFF18B4C3A8B652E732FDC552A,Sivas,İmranlı,,Sel / Su baskını,,5/11/1963
1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,5947,73,73885,,0,0.0,0.0,889D3DC04814499699AF6BB7C15BC998,Şırnak,Cizre,,Sel / Su baskını,Merkez,29/4/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,41,41179,,0,0.0,0.0,8A63220960CA4448856B44C58A417984,Kocaeli,Gebze,,Sel / Su baskını,Gebze ve Çayırova İlçeleri,23/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,70,70949,,0,0.0,0.0,AD13AE2BE9D740F98E0F5609D2A37E79,Karaman,Sarıveliler,,Heyelan,,24/2/2010
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4119,37,37013,,0,0.0,0.0,F1E1F959865F483AAACD2AA97427BE52,Kastamonu,Çatalzeytin,,Yangın,,5/2/2007
0,0,0,0,16,0,114,0,0,0,0,0,0,0,0,0,2228,61,61223,,0,0.0,0.0,A507C551710047078CC60166E43B863A,Trabzon,Araklı,,Kaya düşmesi,,29/3/2005
0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,2229,58,58379,,0,0.0,0.0,DBEDE02E76954258808536BD0C5C9CD5,Sivas,Zara,,Heyelan,,7/10/1996
0,0,0,9,37,0,60,0,0,0,0,0,0,0,0,0,2232,12,12604,,0,0.0,0.0,3998966EA3C64FF08E8026EAF44C40E9,Bingöl,Genç,,Heyelan,,18/9/1978
0,0,0,0,14,0,117,0,0,0,0,0,0,0,0,0,2088,57,57012,,0,0.0,0.0,B2145C1DC4B34FC9988695FF94B18904,Sinop,Ayancık,,Heyelan,,15/6/1989
0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2242,62,62522,,0,0.0,0.0,CF907BC37A954AEF8F1C25731726E381,Tunceli,Nazımiye,,Heyelan,Kapıbaşı Köyü,3/9/2003
0,0,0,0,12,0,74,0,0,0,0,0,0,0,0,0,2243,8,8080,,0,0.0,0.0,71D57E2FA85A4FE8BBF634CAB8EE8669,Artvin,Ardanuç,,Heyelan,Bulanık Köyü Arifler Mahallesi,22/7/1998
0,0,0,0,15,0,34,0,0,0,0,0,0,0,0,0,2251,65,65735,,0,0.0,0.0,897C4D53A76F4E278DF3CE5877AED4E1,Van,Çatak,,Heyelan,Toyga köyü,8/6/1988
0,0,0,0,20,0,150,0,0,0,0,0,0,0,0,0,2253,57,57014,,0,0.0,0.0,1B53985FBD634253806B6544245C3031,Sinop,Türkeli,,Heyelan,,5/4/1989
0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,2099,13,13677,,0,0.0,0.0,E29D69FB2A374B20948CB3B7E7ADDD0A,Bitlis,Merkez,,Kaya düşmesi,,21/4/1988
0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,0,2257,25,25369,,0,0.0,0.0,EACF34B29EE54E888F18AEF40C504AFE,Erzurum,Horasan,,Heyelan,Kadıcelal köyü,12/7/1988
0,0,0,0,6,0,63,0,0,0,0,0,0,0,0,0,2258,71,71383,,0,0.0,0.0,DD9276E3D41144A8ACE2BA5F2E175558,Kırıkkale,Delice,,Heyelan,Yaylayurt,15/3/1990
0,0,0,0,13,0,67,0,0,0,0,0,0,0,0,0,2265,53,53106,,0,0.0,0.0,741C891A447E497BAC70F4A347042D3B,Rize,Pazar,,Heyelan,,5/8/1988
