deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00153,5,520,,0,0.0,0.0,72d33c6c-aa5e-4cd7-8464-f618cc5e5d4d,CAAGUAZU,VAQUERIA,,Tornado,,13/9/2010
0,0,0,0,1200,0,5640,0,0,0,0,0,0,0,0,0,1997-00093,10,,,0,0.0,0.0,d9b8f3a6-2a89-4ef6-b7dc-5622aa4971e0,ALTO PARANA,,,Inundación,En el departamento,9/12/1997
0,0,0,0,120,0,564,0,0,0,0,0,0,0,0,0,1997-00094,13,1302,,0,0.0,0.0,2daeaace-6310-4786-a6a8-c0a37da39027,AMAMBAY,BELLA VISTA,,Inundación,Bella Vista Norte,9/12/1997
0,0,0,0,70,0,0,350,0,0,0,0,0,0,0,0,1997-00095,1,101,,0,0.0,0.0,7af3f7c9-da5a-44b3-afe5-abf7b25b67f3,CONCEPCION,CONCEPCION,,Inundación,Paso Barreto,9/12/1997
0,0,0,0,40,188,188,0,188,0,0,0,0,0,0,0,1997-00096,1,103,,4,0.0,0.0,8b548230-ef47-4a4a-8501-44f1b7dd879b,CONCEPCION,HORQUETA,,Inundación,Paso Mbutú,12/12/1997
0,0,0,0,15,0,70,0,70,0,0,0,0,0,0,0,1997-00097,1,,,0,0.0,0.0,8fe603d4-781c-465d-90c2-90e9001eb4bc,CONCEPCION,,,Inundación,Isla Tuyu,9/12/1997
0,0,0,0,50,0,235,0,235,0,0,0,0,0,0,0,1997-00098,1,103,,0,0.0,0.0,8e960f8f-0623-446a-9f47-1e8a0660b906,CONCEPCION,HORQUETA,,Inundación,Paso Horqueta y Paso Mbutu,9/12/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2010-00154,10,1006,,0,0.0,0.0,65c0f2ef-670b-4805-ba19-9b0aded7f934,ALTO PARANA,ITAKYRY,,Incendio forestal,"Villa Celeste, ubicado a 20 kilómetros del centro urbano",15/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00187,7,717,,0,0.0,0.0,fc3ac5e7-a097-4909-88a3-45e06936b935,ITAPUA,OBLIGADO,,Tormenta severa,,7/10/2010
0,0,0,0,200,0,940,0,470,0,0,0,0,0,0,0,1997-00099,0,0,,4,0.0,0.0,e9691f6c-db18-447f-81e3-e93a0f3189e5,ASUNCION,ASUNCION,,Inundación,"Tacumbu, Bañado Sur, Santa Ana, San Cayetano, San Blas y San",15/12/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00155,1,107,,0,0.0,0.0,d655425f-d1a4-4d6c-afff-ddb9cc684acd,CONCEPCION,YVY YA´U,,Incendio,Radio Caygatá FM,18/9/2010
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1994-00009,9,904,,0,0.0,0.0,ea21e81e-24e5-44b6-9248-690229348942,PARAGUARI,GENERAL BERNARDINO CABALLERO,,Incendio,Compañía Iriarte I,11/1/1994
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00156,11,1114,,0,0.0,0.0,cbb65193-71fc-44a8-825d-020da8077fd1,CENTRAL,SAN LORENZO,,Colapso estructural,,18/9/2010
0,0,0,0,0,0,1410,0,470,0,0,0,0,0,0,0,1997-00100,0,0,,4,0.0,0.0,9ceeb662-f235-48fa-82ae-8c1eb9626453,ASUNCION,ASUNCION,,Inundación,Zona de Ceballos Cué y Botanio,15/12/1997
0,0,0,0,0,0,5875,329,235,0,0,0,0,0,0,0,1997-00101,0,0,,0,0.0,0.0,c960773c-06ff-4ba9-9236-0806a5e303a0,ASUNCION,ASUNCION,,Inundación,"Chacarita, Tacumbu, Bañado Sur, Santa Ana, San Cayetano, San",15/12/1997
0,0,0,0,0,0,940,0,235,0,0,0,0,0,0,0,1997-00102,0,0,,4,0.0,0.0,c56a36ed-0427-4fd2-b78a-95213bfc97e3,ASUNCION,ASUNCION,,Inundación,"Sajonia, Itapytapunta, San Antonio y Dr. Francia.",15/12/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00157,7,717,,0,0.0,0.0,cfd1352e-942e-4b92-bed2-32d8116ad3f4,ITAPUA,OBLIGADO,,Granizada,,21/9/2010
0,0,0,0,0,0,1175,0,376,0,0,0,0,0,0,0,1997-00103,0,0,,4,0.0,0.0,fc9f385b-5463-41e1-8a51-5dd7d3934314,ASUNCION,ASUNCION,,Inundación,Club Mbigua,15/12/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00158,1,108,,0,0.0,0.0,f3f55fe0-4c07-4147-935b-ed1cd414ff84,CONCEPCION,AZOTEY,,Granizada,Comunidad Kurusu de Hierro,23/9/2010
0,0,0,0,0,0,940,329,0,0,0,0,0,0,0,0,1997-00104,0,0,,4,0.0,0.0,bbc0980f-b21c-4c37-9aaa-9114fad31307,ASUNCION,ASUNCION,,Inundación,La Tablada Nueva,15/12/1997
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1997-00105,0,0,,0,0.0,0.0,c25f2511-19b7-4e39-9f88-daaaf8a506cc,ASUNCION,ASUNCION,,Inundación,Grupo Habitacional Aeropuerto,13/12/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00159,1,103,,0,0.0,0.0,e5c1b611-1293-4b11-a783-b19f4b0bf687,CONCEPCION,HORQUETA,,Granizada,"Comunidad de Capitán Giménez, Calle 6",23/9/2010
3,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,1997-00106,1,,,0,0.0,0.0,b544f51d-ed04-4d6c-98df-07d80211ea55,CONCEPCION,,,Inundación,"Barrio San Antonio, IDM, Santo Domingo, San Jose Olero, Resq",14/12/1997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00160,2,206,,0,0.0,0.0,787ed8d6-d20b-4e9f-a5ec-220cf6214ddf,SAN PEDRO,LIMA,,Granizada,"Calle Santa Lucía, Ybypé y Sanguina Cué",25/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00161,2,218,,0,0.0,0.0,9e5102e5-3187-40ec-9068-8993091e67a5,SAN PEDRO,SANTA ROSA DEL AGUARAY,,Granizada,Colonia Yaguareté Forest,25/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00162,2,214,,0,0.0,0.0,c69fc4e8-63a5-4488-8a92-afb3f8ca500e,SAN PEDRO,GENERAL RESQUIN,,Granizada,Colonia Naranjito,25/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00163,0,0,,0,0.0,0.0,121d727f-2f80-4610-ad95-28108e92f658,ASUNCION,ASUNCION,,Granizada,,25/9/2010
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00164,10,1001,,0,0.0,0.0,156a5bde-6e84-4cb0-95ce-8da62f8f9458,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Barrio Pablo Rojas,25/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00165,0,0,,0,0.0,0.0,bee0d10f-d857-4611-8d19-fabd8286e2c9,ASUNCION,ASUNCION,,Incendio,"Barrio San Pablo, calles Ñangapiry entre Cacique Cara Cara y",4/10/2010
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00166,7,701,,0,0.0,0.0,a791764d-6dfb-480b-9396-60f10fad38d4,ITAPUA,ENCARNACION,,Incendio,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00167,8,803,,0,0.0,0.0,387c0e41-df53-4df4-9518-4672f44dc9a9,MISIONES,SAN IGNACIO,,Vendaval,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00168,8,801,,0,0.0,0.0,05e56b2b-b7e1-4b85-89d1-7c4c3a76b7ac,MISIONES,SAN JUAN BAUTISTA,,Vendaval,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00169,10,,,0,0.0,0.0,4921da01-4a24-4670-b4fd-8f780a13cc8c,ALTO PARANA,,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00171,12,1201,,0,0.0,0.0,c7f82203-40ee-4d7a-a3dd-e25aa808404c,ÑEEMBUCU,PILAR,,Tormenta severa,"BarriosMbocayá, San José, San Francisco y Crucecita",6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00172,0,0,,0,0.0,0.0,56d68c07-e3ef-4e74-a7db-1da5d91f2969,ASUNCION,ASUNCION,,Tormenta eléctrica,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00173,11,1102,,0,0.0,0.0,0dd66daf-f229-465a-bf3a-9d7a87971fb2,CENTRAL,CAPIATA,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00174,11,1109,,0,0.0,0.0,ea09e601-d4d5-4863-b3ca-d20d8a7c1f7a,CENTRAL,LUQUE,,Tormenta severa,"Barrio Tarumandy, Asentamiento Villeta y Capilla Santa Rosa ",7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00175,11,1114,,0,0.0,0.0,e694daf5-b722-4659-94b2-756163fd407b,CENTRAL,SAN LORENZO,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01632,1,102,,0,0.0,0.0,80fd01b8-f4a2-4380-ba41-e22b2812e7eb,CONCEPCION,BELEN,,Sequía,En el distrito,6/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01633,1,103,,0,0.0,0.0,65043397-5294-4a86-bffe-289b65d175a9,CONCEPCION,HORQUETA,,Sequía,En el distrito,6/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01634,1,104,,0,0.0,0.0,e87d0073-18c7-440a-b300-ce3efd0ea5d3,CONCEPCION,LORETO,,Sequía,En el distrito,6/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00189,7,729,,0,0.0,0.0,d39d3f54-30b8-4c02-bf14-7952444a0c6d,ITAPUA,PIRAPO,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,10000000,0,1,0,0,0,0,2010-00176,7,730,,0,0.0,0.0,6c9b43ec-d77d-4990-9b45-b886f7de36ca,ITAPUA,ITAPUA POTY,,Granizada,Compañías San Buenaventura y Taguató,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00177,7,725,,0,0.0,0.0,652068de-36f6-4700-92aa-ec0680f9515a,ITAPUA,ALTO VERA,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00179,12,1201,,4,0.0,0.0,0fdfd534-279f-447a-b389-bee6a9c34c81,ÑEEMBUCU,PILAR,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00180,6,,,0,0.0,0.0,57f6422e-268b-4bac-a312-d3d3d46da919,CAAZAPA,,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00181,14,,,0,0.0,0.0,170f26c7-c013-43bc-842f-d16d887402aa,CANINDEYU,,,Tormenta severa,,6/10/2010
0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,1993-00001,11,1109,,0,0.0,0.0,4b030b1d-5900-4614-88b8-9c48347c8a67,CENTRAL,LUQUE,,Incendio,Cuarto Barrio. Fábrica de plásticos Bolsiplast,31/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00182,7,701,,0,0.0,0.0,6a705852-014a-450c-86fa-c2792a89d00b,ITAPUA,ENCARNACION,,Inundación,"Barrio Pacú Cuá,",7/10/2010
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1994-00001,0,0,,0,0.0,0.0,3ac2ca99-d95b-4c4d-be7a-0fe1db24a555,ASUNCION,ASUNCION,,Incendio,Dirección: Ayolas 1752 entre 5ª y 6ª,3/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00183,7,703,,0,0.0,0.0,2ffcc331-e085-4aa0-8165-e683c2541a25,ITAPUA,CAMBYRETA,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00184,7,705,,0,0.0,0.0,a2246239-3cd5-49b7-abc4-48291a12e477,ITAPUA,CAPITAN MIRANDA,,Granizada,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00185,7,722,,0,0.0,0.0,7f87034b-1789-434d-b676-865706b189bc,ITAPUA,TRINIDAD,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00186,7,714,,0,0.0,0.0,13199adb-3819-4680-8ff6-3e630fc30efd,ITAPUA,HOHENAU,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00190,7,708,,0,0.0,0.0,2fded8a4-7bab-4c58-9d5d-700a185d20bd,ITAPUA,CORONEL BOGADO,,Tormenta severa,,7/10/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00002,11,1105,,0,0.0,0.0,a62568a9-dd77-4b75-8671-50d5be0a7c85,CENTRAL,ITA,,Tormenta eléctrica,Caraguataity,9/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00191,7,719,,0,0.0,0.0,e0f5994d-5e68-453d-be2e-81adfda19a2a,ITAPUA,SAN COSME Y DAMIAN,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00192,7,713,,0,0.0,0.0,f20e622c-0589-4233-b76c-5d4ca3325eed,ITAPUA,GENERAL DELGADO,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002-00047,7,701,,0,0.0,0.0,af063f4d-b031-479c-8de5-c8c6c916bda6,ITAPUA,ENCARNACION,,Inundación,En el distrito,20/5/2002
0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,1994-00003,11,1112,,0,0.0,0.0,ac63b2ec-03b1-43e3-bf65-44d40590d1db,CENTRAL,ÑEMBY,,Incendio,Subestática de la Administración Nacional de Electricidad (A,11/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00193,12,1212,,0,0.0,0.0,5cdf9026-9cc2-4f87-901f-421bb73d7d90,ÑEEMBUCU,SAN JUAN BAUTISTA DE ÑEEMBUCU,,Tormenta severa,Laguna Ita,7/10/2010
0,0,0,0,0,0,0,0,0,0,60000000,0,0,0,0,0,1994-00004,6,610,,0,0.0,0.0,5d7fc3b0-8788-429e-8916-112e3ec1f415,CAAZAPA,YUTY,,Incendio,Comercial Lauro,9/1/1994
0,0,0,0,0,0,0,0,0,0,12000000,0,0,0,0,0,2010-00194,2,208,,0,0.0,0.0,a5f32bcd-9b6a-4ea1-8f92-cf9c14ac8796,SAN PEDRO,SAN ESTANISLAO,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00195,10,1019,,0,0.0,0.0,4a32b216-350c-497b-9468-378be4b41254,ALTO PARANA,IRUÑA,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00196,10,1008,,0,0.0,0.0,138500bf-7f96-4b5a-b400-5e625dff9208,ALTO PARANA,ÑACUNDAY,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1994-00005,8,,,0,0.0,0.0,244141ef-a68e-4c6c-9aa7-1c54edf7bc8c,MISIONES,,,Incendio forestal,Estancias en zonas rurales de los distritos San Miguel y Vil,7/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00197,10,1014,,0,0.0,0.0,b52f757a-c735-4545-84fe-7c8a410bebbb,ALTO PARANA,NARANJAL,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00198,10,1006,,0,0.0,0.0,575d54e6-9e08-4d91-8c40-fe1db635579b,ALTO PARANA,ITAKYRY,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00199,10,1001,,0,0.0,0.0,cc5dbd31-ca57-4331-96c6-f44e43c7e348,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00200,10,1011,,0,0.0,0.0,a51e9e06-0457-4fab-b3da-d873bfb51928,ALTO PARANA,MINGA GUAZU,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00201,10,1005,,0,0.0,0.0,3c026ef7-06de-4dad-bcfb-d91f3e301c56,ALTO PARANA,HERNANDARIAS,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00209,11,1104,,0,0.0,0.0,113d033b-46f3-46e0-8397-142d0b4e5068,CENTRAL,GUARAMBARE,,Tormenta severa,,9/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00006,8,809,,0,0.0,0.0,4919f191-0bc2-4840-8f15-613eacf27742,MISIONES,VILLA FLORIDA,,Incendio forestal,Estancias del área rural,7/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00007,8,804,,0,0.0,0.0,405bb259-8138-4afc-a292-b3d4f19a4ad9,MISIONES,SAN MIGUEL,,Incendio forestal,Estancias en zona rural,7/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00202,0,0,,0,0.0,0.0,0ca802e6-23c9-48c9-bdb4-481505e08d97,ASUNCION,ASUNCION,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00203,0,0,,0,0.0,0.0,47b2a077-ebd0-4ca1-a1fb-1b31c699d4c9,ASUNCION,ASUNCION,,Inundación,,8/10/2010
0,0,0,1,0,0,0,0,0,0,0,0,0,3000,0,0,1994-00008,9,903,,0,0.0,0.0,a72f77cf-2142-497e-bdbb-91e458fc4ce2,PARAGUARI,CAAPUCU,,Incendio forestal,Compañía Charará,9/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00204,7,724,,0,0.0,0.0,4635e337-9830-4672-b2f6-2d421d1640b7,ITAPUA,TOMAS ROMERO PEREIRA,,Granizada,,8/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00205,7,718,,0,0.0,0.0,282f4e4b-06dd-4cca-babd-8eaad51965f6,ITAPUA,MAYOR OTAÑO,,Tormenta severa,,9/10/2010
0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,2010-00206,8,,,0,0.0,0.0,10a1e818-5d71-4053-89da-268eff391692,MISIONES,,,Tormenta severa,,9/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01635,8,808,,0,0.0,0.0,0f5c89cc-3821-4439-8c41-3c0dd2edacc7,MISIONES,SANTIAGO,,Helada,En el distrito,27/8/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00207,11,1116,,0,0.0,0.0,c36d4c2e-b9fa-4849-a2a5-28cfdf7092b1,CENTRAL,VILLETA,,Tormenta severa,,9/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00208,11,1118,,0,0.0,0.0,16e54046-a9e6-4838-89e1-f05331406429,CENTRAL,YPANE,,Tormenta severa,,9/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,1994-00010,9,912,,0,0.0,0.0,8c317556-a676-40dd-b033-86a4d7e1216b,PARAGUARI,SAN ROQUE GONZALEZ,,Incendio forestal,Compañía Cañada,13/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1994-00011,9,,,0,0.0,0.0,52e97cd8-d662-4109-aea0-b7ae1d42e07d,PARAGUARI,,,Incendio forestal,"Estancias Elizabeth y La Rosa, entre los arroyos Mbaey y Caa",13/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00012,0,0,,0,0.0,0.0,3bc85274-9e11-4820-8cf1-50971c80a097,ASUNCION,ASUNCION,,Incendio,Restaurante Federal Ranch. Dirección: Perú casi José Berges,18/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00210,1,104,,0,0.0,0.0,2c27ac82-2ed1-4b77-a81c-c1ce4c6cfe62,CONCEPCION,LORETO,,Tormenta severa,,15/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00211,1,101,,0,0.0,0.0,053c33d7-e4ec-4c0b-8b0c-9876adcf2c2d,CONCEPCION,CONCEPCION,,Tormenta severa,,15/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,2010-00212,2,203,,0,0.0,0.0,421df24a-7463-410b-9a2b-57cacbd2963d,SAN PEDRO,CHORE,,Granizada,"Comunidades de San Juan, 8 de Diciembre, línea Caraguatay, 1",15/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993-00002,16,1605,,0,0.0,0.0,6d7eeffd-4583-41bb-b927-865076cbe6b8,BOQUERON,LOMA PLATA,,Sequía,Zona de la empresa Chortitzer Komitee y resto del Chaco cent,0/3/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00013,16,1605,,0,0.0,0.0,cf01f740-ae5e-41a9-a819-0757b74f9bb9,BOQUERON,LOMA PLATA,,Plaga,Zona de la empresa Chortitzer Komitee y resto del Chaco cent,0/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00213,14,,,0,0.0,0.0,3d5b7a46-ce8d-4f4f-b335-3055f8dae597,CANINDEYU,,,Granizada,Colonia Maracaná 1a y 2a líneas,16/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00214,1,102,,0,0.0,0.0,ef2afef9-cfbf-4e81-b0fa-b0108b22da37,CONCEPCION,BELEN,,Tormenta severa,"Comunidad San Miguel Km 15, Comunidades Santa Elena y Santa ",15/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,1994-00014,16,1604,,0,0.0,0.0,91ad44a3-2614-4c66-8ad7-47ecd1157dbb,BOQUERON,FILADELFIA,,Plaga,Zona de la Cooperativa Fernheim y resto del Chaco central,0/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993-00003,16,1604,,0,0.0,0.0,4fa2cd46-56de-42bf-8bab-4ab35a9e7dd8,BOQUERON,FILADELFIA,,Sequía,Zona de la Cooperativa Fernheim y resto del Chaco central,0/3/1993
0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2010-00215,5,518,,0,0.0,0.0,d98eb614-d099-4a51-a21a-8a3136f8bf22,CAAGUAZU,3 DE FEBRERO,,Granizada,,16/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00216,3,317,,0,0.0,0.0,3548b618-7a8c-4c9a-a322-2ce2cfe549ff,CORDILLERA,SANTA ELENA,,Vendaval,,16/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00217,1,102,,4,0.0,0.0,41f692c4-0104-419e-a49f-7a8fff597f8d,CONCEPCION,BELEN,,Vendaval,Requejo,16/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00015,16,1605,,0,0.0,0.0,a20c7fdf-c5f6-436b-ad8f-9fba2b64292c,BOQUERON,LOMA PLATA,,Incendio forestal,,0/1/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00218,8,804,,0,0.0,0.0,128d377d-e095-4763-8160-4318964f882e,MISIONES,SAN MIGUEL,,Vendaval,,16/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00219,0,0,,0,0.0,0.0,0538e3ab-abc8-43e9-b735-1bdcb92128d4,ASUNCION,ASUNCION,,Granizada,Sajona el centro y San Vicente.,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00220,0,0,,0,0.0,0.0,a4b7bf69-f080-4b3b-9cbd-59265ff42209,ASUNCION,ASUNCION,,Inundación,Boggian,22/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00221,7,701,,0,0.0,0.0,3e4fe760-b6a4-4c04-8725-dd510dc04a05,ITAPUA,ENCARNACION,,Lluvias,,23/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00222,11,1108,,0,0.0,0.0,deca0d79-3a90-455e-b91c-ac8d8599f242,CENTRAL,LIMPIO,,Inundación,"Fracción El Bosque, Calle Dos",22/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00223,5,,,0,0.0,0.0,f28a9041-e940-4afa-beaa-c1ec6117c7e1,CAAGUAZU,,,Tormenta severa,,29/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00224,11,1107,,0,0.0,0.0,525694b1-7dda-4352-a8b3-a4a634135377,CENTRAL,LAMBARE,,Tormenta severa,,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00225,11,1118,,0,0.0,0.0,4c4cbae0-2d3c-4774-b759-4e0153fe08c3,CENTRAL,YPANE,,Granizada,,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00226,11,1116,,0,0.0,0.0,8b9c405b-10e4-4acc-af62-e30baf8d53b9,CENTRAL,VILLETA,,Granizada,,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00227,11,1113,,0,0.0,0.0,943c0573-9fef-40e6-97fc-8845b9f0d2ff,CENTRAL,SAN ANTONIO,,Tormenta severa,,29/10/2010
0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,2010-00228,11,1109,,0,0.0,0.0,94b9588d-4458-459c-8291-19c5d1e8706f,CENTRAL,LUQUE,,Tormenta severa,Isla Bogado,29/10/2010
0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2010-00229,11,1114,,0,0.0,0.0,e8f790f6-390d-4559-b77c-336c1b989b98,CENTRAL,SAN LORENZO,,Tormenta severa,Barrios Santa María y Ñu Porã,29/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00230,11,1104,,0,0.0,0.0,b8be70fb-e6bb-49a4-9627-b60a523a5256,CENTRAL,GUARAMBARE,,Granizada,,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00231,11,1112,,0,0.0,0.0,e92512e2-143d-4d4c-98b1-cb4dfbfd2c86,CENTRAL,ÑEMBY,,Tormenta severa,,30/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01636,8,807,,0,0.0,0.0,fb29bdbc-97c9-4c30-92f9-35be702ebad2,MISIONES,SANTA ROSA,,Helada,En el distrito,27/8/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00232,0,0,,0,0.0,0.0,aa405c98-7ae9-4247-a573-1e887d526393,ASUNCION,ASUNCION,,Inundación,"Avenidas Mariscal López, España, Artigas, Sajona, en el Cent",29/10/2010
