deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
3,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,2003-00174,6,601,60101,0,0,0,0758156b-439b-4400-b6ce-3ac3ee494171,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Incendio,Población Santa Julia.,18/10/2003
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00175,13,1301,130127,0,0,0,c6d2f007-3472-46a1-a974-f1832711934e,Metropolitana,Santiago,Quinta Normal,Colapso estructural,Supermercado ubicado en Radal con San Pablo.,23/10/2003
0,0,0,0,0,24,0,0,0,0,0,0,0,0.0,0,0,2003-00176,2,201,20102,0,0,0,78c39c89-0806-4d5f-a1f8-1abb30eb7d38,Antofagasta,Tocopilla,María Elena,Incendio,Oficina Salitrera María Elena a 230 kilómetros al noreste de,23/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00177,10,101,10103,0,0,0,659e12af-16f4-4196-8f25-1ca39a884f90,Los Lagos,Llanquihue,Cochamó,Plaga,Estuario del Reloncaví.,25/10/2003
0,30,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00178,8,803,80302,0,0,0,26af0c93-2747-4af5-b5ab-e1c8d90182f0,Biobío,Concepción,Talcahuano,Intoxicación,Pesquera El Golfo.,27/10/2003
0,50,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00179,13,1305,130502,0,0,0,af3af751-d4b2-4532-b3b6-14c8ba0f187d,Metropolitana,Melipilla,María Pinto,Intoxicación,Escuela de María Pinto.,27/10/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00180,2,203,20302,0,0,0,2768efa9-eb7f-45d0-a41d-203aa1abd5bf,Antofagasta,Antofagasta,Mejillones,Deslizamiento,Mina a rajo abierto de la empresa Mantos Blancos.,31/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00181,13,1301,130106,0,0,0,d8a0e5db-f0ac-4306-bc05-12b5dbd1723f,Metropolitana,Santiago,Providencia,Incendio,Tienda Falabella. Avenida Providencia con Nueva Lyon.,9/11/2003
2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00182,12,1201,120101,0,0,0,f5e77114-fcdc-406a-bb63-943bb21c5a0a,Magallanes y Antártica Chilena,Última Esperanza,Puerto Natales,Incendio,Calle Chacabuco 1624.,10/11/2003
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00183,3,301,30102,0,0,0,08c0360b-72ff-4fdc-ba98-c44582b17f8e,Atacama,Chañaral,Diego de Almagro,Deslizamiento,"Pique Alaska a 30 Kilómetros al oriente de El Salvador, camp",10/11/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00184,8,803,80302,0,0,0,5316d2f3-025e-4278-9798-bf29bac37a35,Biobío,Concepción,Talcahuano,Tempestad,"Puertos San Vicente, Lirquén y Lebú.",15/11/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00185,5,502,50201,0,0,0,86f2e208-bb43-49c9-87e4-5ed8c72876a7,Valparaíso,Los Andes,Los Andes,Nevada,Paso fronterizo Los Libertadores.,17/11/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00186,7,702,70208,0,0,0,64c84387-d86d-406e-872b-5a12fee00789,Maule,Talca,Constitución,Tempestad,Puertos.,17/11/2003
0,0,0,3,0,13,0,0,13,0,0,0,0,0.0,0,0,2003-00187,8,803,80303,0,0,0,0e160ff3-4eac-4fff-bf97-ab3802b4687f,Biobío,Concepción,Penco,Deslizamiento,"Villa Hermosa, Lirquén.",17/11/2003
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00188,13,1301,130107,0,0,0,2c93b87d-eda9-4b65-9930-554f97f96c94,Metropolitana,Santiago,Vitacura,Explosión,Bomba bencinera Copec a la altura 5000 de Vitacura.,18/11/2003
0,0,0,5,0,19,0,0,0,0,0,0,0,0.0,0,0,2003-00189,13,1301,130103,0,0,0,03a13eee-b2d9-4020-aaa5-879709f85a02,Metropolitana,Santiago,Conchalí,Incendio,"Pasaje Armiño 1593, población Irene Frei.",18/11/2003
0,7,0,0,0,0,0,0,120,0,0,0,0,0.0,0,0,2003-00190,10,102,10202,0,0,0,07aeb7e6-e5e1-4f19-8ead-f2d58638710b,Los Lagos,Chiloé,Ancud,Incendio,Recinto penal de Ancud.,18/11/2003
0,10,0,0,0,0,0,0,200,0,0,0,0,0.0,0,0,2003-00192,13,1301,130106,0,0,0,eefe06e2-0695-406f-ba63-5998f902510e,Metropolitana,Santiago,Providencia,Escape,Hotel Neruda.,25/11/2003
0,0,0,0,0,0,200,0,0,0,0,0,0,0.0,0,0,2003-00193,13,1301,130102,0,0,0,db898f64-96b2-4935-a27a-4ff0798b3f45,Metropolitana,Santiago,Independencia,Colapso estructural,Templo adventista en calle López de Alcázar.,29/11/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00194,5,505,50501,0,0,0,714e70ed-bee2-4558-926c-b8dd7c544980,Valparaíso,Valparaíso,Valparaíso,Escape,"Playa San Mateo, sector de Playa Ancha.",2/12/2003
0,65,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00195,8,803,80302,0,0,0,3a3660f5-270d-473a-894a-e2f22324d530,Biobío,Concepción,Talcahuano,Intoxicación,Empresa Oxyquim.,3/12/2003
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00196,5,505,50502,0,0,0,d0bd72d4-b59c-41dc-93f0-9a7d56169a73,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,"Jardín Botánico, frente a la población El Olivar.",7/12/2003
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00197,13,1303,130301,0,0,0,790cd844-2d19-462e-b0a5-aa349906a453,Metropolitana,Cordillera,Puente Alto,Incendio,"Pedro Prado con Angamos, sector El Peñón.",9/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00198,8,803,80309,0,0,0,2053e221-76f3-43eb-9fc1-223b01b7b0b9,Biobío,Concepción,Coronel,Incendio,Empresa pesquera Mar Profundo.,8/12/2003
1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00199,6,601,60101,0,0,0,3f17c699-e572-4a6e-87ac-47e34aa5ec1f,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Colapso estructural,"Cárcel de Rancagua, sector de Las Gonzalinas.",9/12/2003
0,0,0,0,0,0,128578,0,0,0,0,0,0,0.0,0,0,2003-00200,5,505,50505,0,0,0,b7b088ee-e9fe-4e9e-b204-831a27bb28e0,Valparaíso,Valparaíso,Quilpué,Incendio forestal,Autódromo Villa Olímpica.,9/12/2003
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00201,9,901,90104,0,0,0,34951b9f-5eeb-424a-8ce3-cf35361526a0,La Araucanía,Malleco,Lonquimay,Accidente,"Sobrevuelo de la zona de los volcanes Lonquimay, Tolhuaca y ",10/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00202,13,1301,130126,0,0,0,190260ae-5483-43ea-b67c-bfeca2c6b6af,Metropolitana,Santiago,Maipú,Escape,Planta de Tratamiento de Aguas Servidas La Farfana.,2/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00203,13,1301,130129,0,0,0,cabf0dfb-e174-494d-ba4d-b9f201fc99b1,Metropolitana,Santiago,Pudahuel,Escape,Planta de Tratamiento de Aguas Servidas La Farfana.,2/12/2003
0,0,0,2,0,7,0,0,0,0,0,0,0,0.0,0,0,2003-00204,13,1305,130503,0,0,0,0a6b5d12-b719-4028-ae03-d39c51630de4,Metropolitana,Melipilla,Curacaví,Incendio,"Cercanías del Túnel Lo Prado, Ruta 68.",13/12/2003
0,3,0,3,0,20,0,0,0,0,0,0,0,0.0,0,0,2003-00205,5,505,50501,0,0,0,0d7846d3-b5cc-43ba-af0e-b91e4b152f20,Valparaíso,Valparaíso,Valparaíso,Incendio,"Pasaje Prieto, sector de Bellavista.",13/12/2003
0,18,0,18,0,80,0,0,0,0,0,0,0,0.0,0,0,2003-00206,5,505,50501,0,0,0,2005e610-edba-442d-82a9-f3adb398e0d8,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,"Población La Planchada, sector Rodelillo, al costado norte d",15/12/2003
0,0,0,19,0,59,0,0,0,0,0,0,0,3500.0,0,0,2003-00207,5,505,50501,0,0,0,02c0600f-d991-429f-9aee-9b963d3744fe,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,"Sector de La Planchada, Rodelillo.",15/12/2003
0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,2003-00208,13,1301,130121,0,0,0,99ac3169-5e35-4191-9eb1-8c683fac07d4,Metropolitana,Santiago,El Bosque,Incendio,Pasaje Los Ángeles frente al 11945.,19/12/2003
0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0,0,2003-00209,9,902,90201,0,0,0,a28caaea-e3e0-49fc-ba23-6261a9a8f0ba,La Araucanía,Cautín,Temuco,Incendio,"Edificio Varas, frente a la Plaza Aníbal Pinto.",19/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00210,13,1306,130602,0,0,0,8b368791-3960-47ee-a385-0c2ec634b532,Metropolitana,Talagante,Peñaflor,Incendio forestal,"Cuesta Barriga, Viña Pelvin.",20/12/2003
0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00211,14,141,14106,0,0,0,95b130dc-7680-4c1a-8a35-75cfd33a17f3,Los Ríos,Valdivia,Mariquina,Accidente,Costa de Mehuín en la isla de Maiquillahue. Embarcación pesq,17/12/2003
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00212,5,506,50606,0,0,0,e4d9e971-de2b-4b34-99b3-8b2cd5c3c11a,Valparaíso,San Antonio,Santo Domingo,Accidente,"Desembocadura del río Rapel, sector de Punta de Toro.",26/12/2003
0,6,0,6,0,24,0,0,0,0,0,0,0,1000.0,0,0,2003-00213,5,506,50601,0,0,0,9477f81e-bb36-4c33-9b76-d4922015be82,Valparaíso,San Antonio,San Antonio,Incendio forestal,Sector rural de San Juan a 10 kilómetros al suroriente de Sa,26/12/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00044,15,151,15101,0,0,0,0078a4d4-9a82-4a98-a75e-609217b429af,Arica y Parinacota,Arica,Arica,Accidente,Sector rural de Poconchile. Río Lluta.,17/2/2001
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00045,13,1301,130127,0,0,0,f43686ca-d0d8-4115-aa2a-2436d79ad69a,Metropolitana,Santiago,Quinta Normal,Incendio,Pasaje Mariana Román.,18/2/2001
2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00046,9,902,90211,0,0,0,350bc1d3-0067-4de3-806c-8acbc9c6dd81,La Araucanía,Cautín,Pitrufquén,Incendio,Calle Bilbao 1300.,18/2/2001
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00047,10,102,10201,0,0,0,5ad8df5b-b2d0-4b86-9c57-f64d9de64030,Los Lagos,Chiloé,Castro,Incendio,Sector de Rilán a 45 kilómetros al noreste de Castro.,21/2/2001
0,0,0,0,0,0,186488,0,0,0,5000000000,0,0,2500.0,0,0,2001-00048,15,151,,0,0,0,3c5757f1-19ba-4132-bd3b-3d6f7f7cf00b,Arica y Parinacota,Arica,,Tempestad,Nivel Provincial. Río Lluta.,16/2/2001
0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0,0,2001-00049,2,202,20202,0,0,0,3c07bc70-0b93-4428-8bb3-3178b6b84453,Antofagasta,El Loa,Ollagüe,Tempestad,"Sector de la Cuesta San Martín, ruta internacional Ch-21.",5/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00050,5,502,50201,0,0,0,137f57dd-5a8a-446e-98b3-ba4e8df2b7c2,Valparaíso,Los Andes,Los Andes,Plaga,Kilómetro 20 de la ruta internacional hacia Mendoza.,13/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00052,5,505,50508,0,0,0,ce7d2890-49d5-49d7-beca-c5036fa02eca,Valparaíso,Valparaíso,Concón,Escape,Desembocadura río Aconcagua.,28/2/2001
0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,2001-00053,1,14,1401,0,0,0,5e463421-8f71-4277-b894-e2e369e4807e,Tarapacá,Tamarugal,Pozo Almonte,Aluvión,"Sector de Tamentica, 199 kilómetros al suroriente de la ciud",27/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0,0,2001-00054,5,505,50502,0,0,0,c1a29940-5a95-4a36-a7fe-34797bc213bc,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,Quebradas de las poblaciones Gómez Carreño y Alejandro Navar,1/3/2001
0,0,0,20,321,1200,2000,0,0,0,0,0,0,0.0,0,0,2001-00055,2,202,20201,0,0,0,56531274-0af3-4533-a4db-70456e9ffbb3,Antofagasta,El Loa,Calama,Inundación,,2/3/2001
0,0,0,0,0,0,296905,0,0,0,0,0,0,0.0,0,0,2001-00056,2,203,20301,0,0,0,3a366c92-0afa-4ecd-8c35-8d1ebc05f364,Antofagasta,Antofagasta,Antofagasta,Colapso estructural,,2/3/2001
0,0,0,0,0,0,8418,0,0,0,0,0,0,0.0,0,0,2001-00057,2,203,20302,0,0,0,d0742e16-d743-4ba5-acfc-4a4f47ff66c6,Antofagasta,Antofagasta,Mejillones,Colapso estructural,,2/3/2001
0,0,0,0,0,0,23986,0,0,0,0,0,0,0.0,0,0,2001-00058,2,201,20101,0,0,0,4708f870-808c-4eb2-a060-7d726464a8f5,Antofagasta,Tocopilla,Tocopilla,Colapso estructural,,2/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,0,0,2001-00059,5,505,50507,0,0,0,7b9ea2da-0201-461a-8b55-260f6d12ea60,Valparaíso,Valparaíso,Casablanca,Incendio forestal,Fundo Santa Rosa y sector de Melosilla.,2/3/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00060,12,,,0,0,0,0364bb83-7d48-497e-98fd-f87012ad3c18,Magallanes y Antártica Chilena,,,Tempestad,Escala regional.,1/3/2001
0,0,0,0,480,129,0,0,0,0,0,0,0,0.0,0,0,2001-00061,2,202,20201,0,0,0,2c378975-2cb9-42c3-8940-2f24af3bbc1c,Antofagasta,El Loa,Calama,Inundación,,2/3/2001
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00063,4,401,40101,0,0,0,ed2172d4-e241-4578-b229-db93ec71724d,Coquimbo,Elqui,La Serena,Deslizamiento,Mina El Romeral.,3/3/2001
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00064,8,801,80101,1,0,0,11715a75-e6cf-43c3-9745-74fea3a2cdae,Biobío,Ñuble,Chillán,Accidente,Cocharcas al norte de Chillan.,5/2/2001
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00065,8,801,80104,1,0,0,f9f01d48-5b58-4fd5-b8a3-e30093d2a333,Biobío,Ñuble,San Fabián,Accidente,,29/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00066,12,1204,120402,0,0,0,9f83f496-b3cd-4ce9-a420-18e9ae5852c9,Magallanes y Antártica Chilena,Antártica Chilena,Antártica,Accidente,"Cercanías de la isla Greenwich, península antártica.",27/1/2001
0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0,2001-00067,2,202,20202,0,0,0,a076a969-0815-4103-aaa9-7b82c1de0fa8,Antofagasta,El Loa,Ollagüe,Deslizamiento,"Ruta Ch-21, en las inmediaciones del salar de Carcote, ubica",15/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00068,4,401,40105,0,0,0,b51214c9-28b7-459d-825c-e70fc0f54b5b,Coquimbo,Elqui,Vicuña,Escape,"Kilómetro 50 de la ruta 41, embalse Puclaro.",15/2/2001
0,0,0,0,0,0,77815,0,0,0,0,0,0,0.0,0,0,2001-00069,13,1302,130201,0,0,0,c4937a1e-0126-48b4-863c-ea49f318732a,Metropolitana,Chacabuco,Colina,Incendio,Kilómetro 18 de la Panamericana Norte.,4/2/2001
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00070,10,102,10208,0,0,0,8f84bff8-39e4-4eb5-bcbf-34817e3d962c,Los Lagos,Chiloé,Quellón,Accidente,"Ruta 5, desde Quellón a Castro. A 6 kilómetros de Quellón.",9/3/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00071,10,102,10208,0,0,0,00bd74f0-1c9c-4136-9d7a-49ac8399e9b6,Los Lagos,Chiloé,Quellón,Accidente,Empresa salmonera.,8/3/2001
0,0,0,0,0,0,1826,0,0,0,0,0,0,0.0,0,0,2001-00072,10,1005,10402,0,0,0,150a3dc5-23e7-4da7-a0df-5e07438934f8,Los Lagos,Palena,Futaleufú,Tempestad,,9/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00079,2,202,20201,0,0,0,1f1ea5a3-0cf2-496f-8a80-0765fecab2dd,Antofagasta,El Loa,Calama,Tempestad,Géiseres de El Tatio. A 120 kilómetros al noroeste de Calama,26/2/2001
0,0,0,0,577,320,2000,0,0,0,0,0,0,0.0,0,0,2001-00073,11,1102,110201,0,0,0,c402e850-9453-4c94-8206-7cb3c35ca279,Aysén del Gral. C. Ibáñez,Aysén,Aysén,Inundación,Localidad La Junta.,9/3/2001
4,0,0,0,0,0,6000,0,0,0,0,0,0,0.0,0,0,2001-00074,10,,,0,0,0,bee0124f-5edf-42fc-82fb-07c72bc92a11,Los Lagos,,,Tempestad,Escala regional.,9/3/2001
0,0,0,0,0,0,114,0,0,0,0,0,0,0.0,0,0,2001-00075,11,1102,110202,0,0,0,e1cf0713-88aa-47a0-8983-fd8fe3aa891d,Aysén del Gral. C. Ibáñez,Aysén,Cisnes,Inundación,Carretera Austral.,9/3/2001
0,0,0,0,131,367,0,0,0,0,0,0,0,0.0,0,0,2001-00062,2,202,20203,0,0,0,83a962f3-93d1-41e1-9877-aa0288c805a0,Antofagasta,El Loa,San Pedro de Atacama,Inundación,"Localidad de Río Grande, Matansilla, San Pedro, Toconao, Tal",2/3/2001
0,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00043,1,11,1101,0,0,0,849ede3b-4e38-46e5-922e-472ce6b9c25d,Tarapacá,Iquique,Iquique,Intoxicación,Sector altiplánico al interior de Huara.,11/2/2001
0,0,0,1,0,5,0,0,0,0,0,0,0,0.0,0,0,2001-00042,14,142,14201,0,0,0,3752fe91-d4a9-4d51-8ae5-26f04b99e622,Los Ríos,Ranco,La Unión,Incendio,Sector Caupolicán Alto.,10/2/2001
0,25,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00040,4,401,40101,0,0,0,7ce7dc9c-267a-4a40-ae11-933f4c791405,Coquimbo,Elqui,La Serena,Intoxicación,"Localidad de Monte Patria, fundo perteneciente a la Sociedad",6/2/2001
0,2,0,0,0,0,0,0,0,0,0,0,0,130.0,0,0,2001-00051,7,701,70108,0,0,0,1f36e31b-3232-46d5-a0bd-017de495687c,Maule,Curicó,Vichuquén,Incendio forestal,Sector Culenmapu.,11/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00076,13,1301,130101,0,0,0,c2d2a2d9-69dd-4384-b861-87d76f8032c5,Metropolitana,Santiago,Santiago,Incendio,Embajada de Argentina.,12/3/2001
0,0,0,1298,0,4500,0,0,0,0,0,0,0,0.0,0,0,2001-00077,11,1102,,0,0,0,74d81f47-f701-4e8e-bb5a-bf05771f31f0,Aysén del Gral. C. Ibáñez,Aysén,,Tempestad,Localidad de Villa Amengual en la comuna de Lago Verde. Loca,9/3/2001
0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0,0,2001-00078,5,505,50501,0,0,0,18a97e41-c608-4194-a201-cb8d66cb9d7b,Valparaíso,Valparaíso,Valparaíso,Sismo,Epicentro a 34 kilómetros al noroeste de Papudo.,15/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00080,13,1301,130105,0,0,0,7064a136-5863-42b3-b4f9-d7e3cb533fc2,Metropolitana,Santiago,Recoleta,Escape,Industria química Winkler.,16/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00081,2,202,20202,0,0,0,554ae5cd-7c77-4e82-8daf-3b1892f6e4ea,Antofagasta,El Loa,Ollagüe,Tempestad,Paso internacional Sico y Jama.,18/3/2001
0,0,0,0,0,0,138402,0,0,0,0,0,0,0.0,0,0,2001-00082,2,202,20201,0,0,0,1484e965-e23f-4045-8d8e-3c7ba23d1b71,Antofagasta,El Loa,Calama,Tempestad,,18/3/2001
0,0,0,0,200,800,0,0,0,0,0,0,0,0.0,0,0,2001-00083,13,1301,130126,0,0,0,962ed21f-4780-469c-aa96-0921ebfe658a,Metropolitana,Santiago,Maipú,Inundación,Villa Jardín.,22/3/2001
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00084,5,505,50502,0,0,0,fd7ac0a4-92a3-4710-a58f-ec80623aec34,Valparaíso,Valparaíso,Viña del Mar,Incendio,"Barrio industrial de El Salto, industria de productos químic",22/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00085,7,702,70208,0,0,0,c8eeb20f-a0f4-4da9-993b-84d2065c7993,Maule,Talca,Constitución,Incendio,Empresa maderera Antilhue a 13 kilómetros de Constitución.,24/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,0,0,2001-00086,10,101,10109,0,0,0,4fe09783-ca3e-4d43-8f18-7e21e03c9e7a,Los Lagos,Llanquihue,Puerto Varas,Biológico,Sector de Ensenada.,22/3/2001
0,3,0,0,0,0,494,0,0,0,0,0,0,0.0,0,0,2001-00087,5,505,50502,0,0,0,4ed35819-7e1b-451f-b8d8-5ae8d8fe08e1,Valparaíso,Valparaíso,Viña del Mar,Contaminación,Población María Luisa Bombal y algunas calles del barrio de ,4/4/2001
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00088,12,1202,120201,0,0,0,f64f3215-99ed-4282-9b6d-6b0433ee975a,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Vendaval,,6/4/2001
0,1,0,0,0,0,0,0,200,0,0,0,0,0.0,0,0,2001-00089,10,102,10205,0,0,0,2a920f98-6dfe-4a21-9b5b-cb667c6b95aa,Los Lagos,Chiloé,Dalcahue,Incendio,Empresa salmonera Antártica. Calle Freire 7.,8/4/2001
0,1,0,6,3,24,12,0,0,0,0,0,0,0.0,0,0,2001-00090,13,1301,130110,0,0,0,44257db6-a7eb-4ac7-a36b-ff686ea4674e,Metropolitana,Santiago,Ñuñoa,Incendio,José Domingo Cañas con Campo de Deportes.,9/4/2001
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00091,8,803,80301,0,0,0,806427e0-c3b9-4145-86fe-1f249b3255ea,Biobío,Concepción,Concepción,Biológico,,10/4/2001
3,0,0,4,0,13,0,0,0,0,0,0,0,0.0,0,0,2001-00093,5,504,50403,0,0,0,39c056d8-610c-45a7-a44c-c49aee53098c,Valparaíso,Quillota,La Calera,Incendio,"Población Entrepuente, calle Aconcagua 634.",10/4/2001
0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,2001-00094,7,702,70201,0,0,0,f3a13d64-2ba8-4062-972c-8dcdbba76fce,Maule,Talca,Talca,Incendio,Pastelería Trento.,12/4/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00095,3,302,30201,0,0,0,cd5cf646-1693-49ea-a7d1-f15bd8011542,Atacama,Copiapó,Copiapó,Deslizamiento,"Pirquén La Angelina, sector Las Astillas.",13/4/2001
1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00096,14,141,14106,0,0,0,1e2294ec-431a-44f8-a572-8e796781cd03,Los Ríos,Valdivia,Mariquina,Marejada,Sector de Chanchán a 25 kilómetros al sur de la localidad co,17/4/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00097,13,1301,130101,0,0,0,5c83dc49-33c5-48f1-a043-aee7f50f1fc2,Metropolitana,Santiago,Santiago,Escape,Departamento de calle Santo Domingo.,21/4/2001
0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,2001-00098,13,1301,130112,0,0,0,5e1571ff-2684-4623-9f61-eff57eb992c0,Metropolitana,Santiago,Macul,Explosión,"Cerro Huacate, población agrícola.",23/4/2001
1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00099,9,902,90216,0,0,0,a7fbb5a6-6051-4d60-a310-7837d2ec2369,La Araucanía,Cautín,Saavedra,Incendio,"Eustaquio Soto 825, sector San Antonio.",24/4/2001
3,4,0,2,0,11,0,0,0,0,0,0,0,0.0,0,0,2001-00100,13,1301,130117,0,0,0,d8de89a7-ac26-4a2f-9b68-ce67eea4755a,Metropolitana,Santiago,La Pintana,Incendio,Pasaje Isla Tamar 03098.,28/4/2001
3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00101,10,102,10205,0,0,0,355cc170-c76b-4142-9a8e-530b5caf62ef,Los Lagos,Chiloé,Dalcahue,Incendio,Avenida Mocopulli a 15 kilómetros al norte de Castro.,28/4/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00102,15,151,15101,0,0,0,4aaed174-e8b7-4550-9321-00976a616201,Arica y Parinacota,Arica,Arica,Cambio línea de costa,Borde costero.,7/5/2001
2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00103,2,203,20302,0,0,0,e789ab51-791c-439c-835b-87d0846d7b13,Antofagasta,Antofagasta,Mejillones,Escape,Planta de la Empresa Nacional de Explosivos (Enaex).,10/5/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2005-00191,13,1304,130402,0,0,0,b328c1b0-d618-4479-a603-cfe2a9475163,Metropolitana,Maipo,Buin,Colapso estructural,Puente ferroviario Maipo.,27/8/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2005-00192,10,102,10210,0,0,0,424aff63-097d-4ab8-88af-8584e66dde01,Los Lagos,Chiloé,Quinchao,Incendio,Centro público de Achao.,3/12/2005
0,0,0,0,2,8,0,0,0,0,0,0,0,0.0,0,0,2001-00111,10,1005,10401,0,0,0,3af01090-7ad8-4482-8dd8-45140651caa7,Los Lagos,Palena,Chaitén,Tempestad,Península de Comau.,24/5/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2005-00193,10,101,10102,0,0,0,20cb1396-ff4c-4b9c-941d-1c56170eb946,Los Lagos,Llanquihue,Calbuco,Incendio,"Localidad de San Rafael, ubicada a 4 Km. de la ciudad de Cal",9/12/2005
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2005-00194,13,1305,130501,0,0,0,35fd24cb-79e0-4144-b0ef-f95df9bec35a,Metropolitana,Melipilla,Melipilla,Incendio forestal,Cerro Sombrero.,10/12/2005
