deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00014,13,1307,,0,13.05,86.0,60fc6b18-b861-4cff-aa5d-ed5d7e1cbae6,Jinotega,Jinotega,,Plaga,Comunidades del Municipio de Jinotega,29/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,211.26,0,0.0,2013-00015,5,505,,0,12.4,86.34,fa23eece-b278-453d-b27c-7cbc22813d66,León,Larreynaga,,Incendio forestal,"Malpaisillo, comunidad La Fuente, volcanes Pila y El Hoyo",3/2/2013
0,0,0,5,0,25,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00016,16,1608,,0,12.0,83.45,9950fe78-f81d-4e69-887c-39e5bc8c53be,RAAS,Bluefields,,Incendio,En el Municipio de Bluefields,10/2/2013
0,0,0,0,0,0,4250,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00017,3,303,,0,13.05,85.21,1ec95189-09dc-4c64-957e-ec9362c9012a,Estelí,Estelí,,Sequía,Comunidades de Estelí,10/1/2013
0,0,0,0,0,0,7672,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00018,4,403,,0,13.13,86.52,4f058a77-9cb0-47ce-964c-28259ed1ffb1,Chinandega,Cinco Pinos,,Sequía,Municipio  de Cinco Pino.,10/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00019,4,401,,0,0.0,0.0,f21814b4-c05b-4efa-a80d-b99d41d00eee,Chinandega,San pedro del Norte,,Sequía,"San Pedro de Potrero Grande,",10/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00020,13,1307,,0,13.05,86.0,7afec033-36b4-47eb-875c-2f01dd62000c,Jinotega,Jinotega,,Plaga,Municipio de Jinotega.,15/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00021,3,303,,0,13.05,86.21,307293d0-2d68-4122-ad31-d8f7b9aa9e17,Estelí,Estelí,,Plaga,Municipio de Estelí,15/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00022,14,1406,,0,12.55,85.55,d009eb39-be18-4be2-aadd-7bf75bfe1c49,Matagalpa,Matagalpa,,Plaga,Matagalpa,15/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,17.6,0,0.0,2013-00023,4,412,,0,12.34,87.01,870bd2f6-b690-49df-96c3-7f0e76d69482,Chinandega,Chichigalpa,,Otro,El Pelliszco Occidental,15/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,28.16,0,0.0,2013-00024,4,413,,0,12.33,86.59,80730129-7782-4ef9-b76e-870c47e6b701,Chinandega,Posoltega,,Otro,Comarca Versalles Arriba,15/2/2013
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00026,14,1404,,0,12.55,86.11,8b430950-00dd-4beb-9f3a-9fe0ff0bc2ba,Matagalpa,San Isidro,,Incendio,Instituto Politécnico Naciones Undas,16/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00027,14,1406,,0,12.55,85.55,df071726-2e11-42bd-af4d-c5c05457da71,Matagalpa,Matagalpa,,Incendio,"Hotel Selva Negra, nueve kilómetros al norte de Matagalpa",18/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,23000.0,2013-00028,11,1101,,0,12.35,85.45,42d878d6-83ee-4373-b8b8-de19bcd78e49,Boaco,San José de los Remates,,Avenida torrencial,La Florida,17/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00029,2,201,,0,13.29,86.35,74944b5c-e7a6-43d9-98d7-fbfacd3d8424,Madriz,Somoto,,Contaminación,Río Mosunse en Somoto,22/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00030,5,508,,0,12.26,86.53,3213a27e-9633-400c-bd6c-4eccb6e0e46c,León,León,,Contaminación,Comerciantes del mercado de León,22/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00031,15,1503,,0,13.55,84.24,49968458-4c2f-4e46-b52a-b163729a0d28,RAAN,Rosita,,Colapso estructural,Wasakïn,27/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,96000.0,2013-00032,11,1101,,0,12.35,85.45,63118e49-83b8-4b58-b31d-d63a5b822dc8,Boaco,San José de los Remates,,Otro,"Red vial de San José - La Cañada, San Josë - La Florida.",7/3/2013
0,0,0,0,0,0,1200,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00033,3,303,,0,13.05,86.21,d89c88e8-f6e8-40c3-9304-45f4a8aed482,Estelí,Estelí,,Contaminación,Escuela Belén Fé y Alegría en la Ciudad de Estelí,7/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00034,13,1307,,0,13.05,86.0,51227491-be0d-4b5a-9160-2f1617e5a3c8,Jinotega,Jinotega,,Contaminación,"39 ríos, quebradas, represas, en los centros recreativos del",7/3/2013
0,0,0,0,0,0,30,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00035,6,606,,0,12.01,86.12,325c222e-7d10-4e25-8d26-7420ef74b90b,Managua,Ticuantepe,,Otro,Cauce  natural de Ticuantepe.,9/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00036,2,206,,0,13.29,86.3,c6e1aa03-dd9b-4703-b3a3-1c8ddcc518dc,Madriz,Yalagüina,,Sequía,Comunidades de Los Encuentros y Las Minitas,11/3/2013
0,0,0,0,0,0,14000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00037,4,407,,0,13.02,86.54,35b81033-4952-4d75-9684-e2f8f8d17b38,Chinandega,Somotillo,,Sequía,Villa 15 de Julio,13/3/2013
0,0,0,1,0,5,0,0,0,42000.0,0.0,0,0,0.0,0,0.0,2013-00038,6,605,,0,12.09,86.16,959bf10e-bc32-4497-a33f-dc70c4ab0d6f,Managua,Managua,,Incendio,"Hotel Maracas, Reparto Bolonia, ciudad de Managua.",16/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,72.0,0,0.0,2013-00039,13,1307,,0,13.05,86.0,747017f2-9d42-415d-a06c-3c67cbdc1156,Jinotega,Jinotega,,Incendio forestal,Municipio de Jinotega,21/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,150.0,0,0.0,2013-00040,1,108,,0,13.44,86.42,edb861a6-e76f-4fd4-842d-cf175ddfb4a9,Nueva Segovia,Santa María,,Incendio forestal,En la Chinanpa,21/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,800.0,0,0.0,2013-00041,1,106,,0,13.43,86.3,a16275cd-8286-4619-90da-602c94af019f,Nueva Segovia,Dipilto,,Incendio forestal,Municipio de Dipilto,21/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,150.0,0,0.0,2013-00042,1,101,,0,13.55,86.07,90c74d6c-0b2b-4354-8c6d-d737c0cd1bf9,Nueva Segovia,Jalapa,,Incendio forestal,Municipio de Jalapa,24/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,5.0,0,0.0,2013-00043,1,107,,0,13.39,86.36,7e4e989a-0bdf-4dff-ba23-748d80e52464,Nueva Segovia,Macuelizo,,Incendio forestal,Municipio de Macuelizo,24/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,80.0,0,0.0,2013-00044,1,104,,0,13.4,86.19,8e9f9515-6abe-45fa-af08-bdc1ca5cf5bf,Nueva Segovia,San Fernando,,Incendio forestal,Municipio de San Fernando.,24/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,176.0,0,0.0,2013-00045,2,209,,0,13.17,86.39,981e4415-b445-4e68-aa81-d40a2da0cd91,Madriz,San José de Cusmapa,,Incendio forestal,Comunidades: El Horno y Jocomico,26/3/2013
0,0,0,3,0,15,205,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00046,2,201,,0,13.29,86.35,0d673835-b9bf-4817-bc67-1c484f1fe0b6,Madriz,Somoto,,Tempestad,"Comunidades afectadas: Motuce, Los Hermanos Martínez, Cacaul",26/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,21.0,0,0.0,2013-00047,8,803,,0,11.55,85.57,51817134-3375-4b03-bd4e-53baaaadacc7,Granada,Granada,,Incendio forestal,"Laderas de Laguna de Apoyo,  Reserva Vista al Lago",26/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00048,10,1009,,0,11.15,85.52,9a2672f2-047b-4284-866b-b364f15c397a,Rivas,San Juan del Sur,,Contaminación,Playas de San Juan del Sur.,1/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00049,10,1008,,0,11.26,85.49,505b0201-64a4-42c7-b190-2c4869f3f28b,Rivas,Rivas,,Contaminación,Río Acome,2/4/2013
0,0,0,0,0,0,3288,0,0,0.0,0.0,0,0,0.0,0,1500.0,2013-00050,9,901,,0,11.54,86.12,6e18638f-af0b-423c-aed7-666db8a89dd8,Carazo,San Marcos,,Contaminación,San Pedro de Los Molinas y Dulce Nombre,2/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00051,9,901,,0,11.54,86.12,0e8a523d-1255-451d-bfec-98734271c774,Carazo,San Marcos,,Sequía,Comunidad La Chona y ciudad de San Marcos.,4/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,211.0,0,0.0,2013-00052,13,1307,,0,13.05,86.0,bec6eb1d-3e4f-4c1a-873c-a3104b07fbe2,Jinotega,Jinotega,,Incendio forestal,En nueve propiedades privadas del Municipio de Jinotega,9/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,9.0,0,0.0,2013-00053,13,1302,,0,13.22,85.4,6cebece4-ba4c-45ac-828e-15440de6d523,Jinotega,Cuá Bocay,,Otro,El Cuá.,9/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00054,7,702,,0,11.58,86.05,ca50c95d-28c1-4481-8054-221fe1b7f4ff,Masaya,Masaya,,Contaminación,Vertedero de Masaya,10/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,400.0,0,0.0,2013-00055,7,702,,0,11.58,86.05,e9410710-a439-423b-ab25-8a9b7f16e2e9,Masaya,Masaya,,Incendio forestal,Laderas del volcán Masaya.,12/4/2013
0,0,0,0,0,0,50000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00056,11,1102,,0,12.28,85.39,a2f923a7-c66b-4a67-8015-041560f9595a,Boaco,Boaco,,Contaminación,"Presa El Diamante, Ciudad de Boaco",14/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,12.0,0,0.0,2013-00057,4,409,,0,12.37,87.07,76ab717d-2b4a-4162-8838-94c3574b1aaa,Chinandega,Chinandega,,Otro,"Río Campuzano del Delta, Estero Real.",17/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2300.0,0,0.0,2013-00058,1,104,,0,13.4,86.19,eab9634f-8bdc-47e2-bae6-0d96c77953bf,Nueva Segovia,San Fernando,,Incendio forestal,"Municipio de San Fernando, en el sitio La Explosión.",22/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00059,4,405,,0,0.0,0.0,90a2d3bc-2258-482e-87ec-c6b5296ebea6,Chinandega,El Viejo,,Contaminación,"Río Acinco, cinco kilómetros al noroeste de El Viejo.",22/4/2013
0,0,0,0,0,0,12500,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00060,11,1106,,0,12.22,85.4,9c70acd7-4fd2-4730-ac26-a64574bf8a04,Boaco,San Lorenzo,,Sequía,"El casco urbano  de San Lorenzo, poblado de Tecolostote y co",23/4/2013
0,0,0,0,0,0,7000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00061,11,1106,,4,12.22,85.4,f33beab6-ea9c-44e3-9e69-fc737531730c,Boaco,San Lorenzo,,Sequía,Tecolostote,23/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00062,10,1007,,0,11.27,85.48,b1b31a38-a057-4a0b-b0cd-1366ab3b4499,Rivas,San Jorge,,Sequía,"Muelle lacustre  en San Jorge, Lago Cocibolca.",25/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00063,17,1704,,0,11.07,84.46,e403a1f0-8c8a-4620-a611-1c1a398a2617,Río San Juan,San Carlos,,Sequía,Río San Juan de Nicaragua.,29/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00064,7,702,,0,11.58,86.05,a23d1ce2-c002-49e2-8422-860a869bbd0b,Masaya,Masaya,,Sequía,Barrio Monimbó,29/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00065,11,1105,,0,12.25,85.48,12459a41-896e-46ad-86e7-f82a5571dcde,Boaco,Teustepe,,Sequía,"El Boqueron, Los Ventarrones, La Concha, El Coral, La Empana",29/4/2013
0,0,0,0,0,0,4115,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00066,4,405,,0,12.4,87.1,6240c27a-acd7-4d1f-8cff-6d4008d1d17d,Chinandega,El Viejo,,Sequía,"Comarcas:  El Chorro, Elena María, Los Laureles, Los Noventa",30/4/2013
0,0,0,0,0,0,15000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00067,4,409,,0,12.37,87.07,8f08cfbe-d3af-4f0c-b80d-0f587cab9963,Chinandega,Chinandega,,Sequía,Comarca La Grecia No 3 y 4 al norte de la ciudad de Chinande,30/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00068,4,412,,0,12.34,87.01,9413f367-0eec-4004-ab27-cf40b646f500,Chinandega,Chichigalpa,,Sequía,"Barrios: Erick Ramírez y Modesto Palma, al sur de la ciudad ",30/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00069,8,803,,0,11.55,85.57,ba4a947a-4341-4c15-a57b-89b483a57a6a,Granada,Granada,,Sequía,"Barrios: El Pantanal, Adelita, El Rosario, La Sabaneta, Las ",30/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00070,16,1609,,0,11.41,84.27,006881bc-a643-41d4-9733-af48b954a355,RAAS,Nueva Guinea,,Sequía,Casco Urbano de la ciudad.,30/4/2013
0,0,0,0,0,0,330,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00071,1,111,,0,13.34,86.01,f0d40271-d1c1-4b68-95d9-a86930f8fd8b,Nueva Segovia,Quilalí,,Tempestad,"Comunidades: San Bartolo, Patio Grande, Arenales, El Carriza",3/5/2013
0,0,0,0,0,0,12000,0,0,0.0,0.0,0,0,42676.0,0,0.0,2013-00072,15,1505,,0,13.2,85.22,07977072-732e-478d-93ff-e3c84a701679,RAAN,Waslala,,Otro,Reserva de Biosfera Bosawas,10/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00073,10,1008,,0,11.26,85.49,dc9eb8aa-c9b9-42aa-aff6-d7afe6f1b28c,Rivas,Rivas,,Sequía,"Comunidad Los Ramos, Altagracia Isla de Ometepe.",13/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00074,10,1008,,0,11.26,85.48,bd49cbde-9898-4fa1-a777-ff115f413e90,Rivas,Rivas,,Otro,"Los Ramos, Altagra, Isla de Ometepe.",17/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00075,11,1102,,0,12.28,85.39,9f8c7fd7-4502-49c4-a776-d594f1fa280d,Boaco,Boaco,,Sequía,Ciudad de Boaco.,19/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,12.0,0,0.0,2013-00076,1,106,,0,13.43,86.3,a028147d-7cae-46a8-ac4c-afe5eb23073f,Nueva Segovia,Dipilto,,Incendio forestal,San Fabián,19/5/2013
0,2,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00077,4,405,,0,12.4,87.1,c7847cbb-ccd5-473b-8a86-caa2b53acc5c,Chinandega,El Viejo,,Incendio,Barrio Vilchez y Rodrúguez,19/5/2013
0,0,0,0,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00078,11,1105,,0,12.25,85.48,d6248f1e-457a-4543-a19a-162cd1bf2928,Boaco,Teustepe,,Sequía,El Ventarrón Teustepe.,19/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00079,8,803,,0,11.55,85.57,8b83fc9b-017e-486e-a01e-c94a8d737682,Granada,Granada,,Sequía,Panaloya conocida como El Paso.,19/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00090,12,1202,,0,12.06,85.22,adff9efa-c752-4df0-b81d-e9f1645cf25d,Chontales,Juigalpa,,Colapso estructural,Barrios Luis Felipe Acosta y carlos Núñez.,31/5/2013
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00111,5,506,,0,12.31,86.51,9d7a4d32-2a6c-4158-bb60-d0200b7c1cff,León,Telica,,Epidemia,"Tres comunidades: San Jacinto, Gracias a Dios y El Chorro.",19/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00080,2,204,,0,13.32,86.1,9954f75f-1d51-4256-842d-7534a25ee41b,Madriz,San Juan de Río Coco,,Sequía,Ribera del río Coco,20/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00081,7,702,,0,11.58,86.05,e891e251-cd73-4f6a-b7b4-db1ed1da5a6a,Masaya,Masaya,,Contaminación,Laguna de Masaya,21/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00082,15,1504,,0,14.01,84.35,2cd6c439-c16c-4e91-9f6c-e311a362913d,RAAN,Bonanzas,,Contaminación,Río Tungky en territorio Mayagna Saumi Arugka.,22/5/2013
0,0,0,0,27,0,135,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00083,10,1007,,0,11.27,85.48,dbfea7ac-78fb-4fea-a8a7-b8342ac82629,Rivas,San Jorge,,Inundación,Colonia Las Victorias. carretera San Jorge Rivas.,24/5/2013
1,0,0,0,109,0,545,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00084,6,605,,0,12.09,86.16,3c89928f-248b-447a-bcb2-388f09aa2d20,Managua,Managua,,Inundación,"En la ciudad de Managua, 24 barrios: Las Torres, Waspam Sur,",28/5/2013
0,0,0,0,32,0,160,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00085,6,608,,0,12.1,86.21,7ce0a739-fef6-41ec-b55f-7383d3f1a60f,Managua,Ciudad Sandino,,Inundación,Urbanizaciónl Valle Santa Rosa y Cauce Nueva Vida Kilómetro ,30/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00086,7,705,,0,11.55,86.08,c38560ce-6ca3-42bb-b3e0-6b10dab46211,Masaya,Masatepe,,Contaminación,Ciudad de Masatepe y comarca Nuevo Amanecer.,28/5/2013
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00087,4,409,,0,12.37,87.07,3369008d-6e60-4a5c-89e5-ba00474f19a1,Chinandega,Chinandega,,Incendio,"Aceitera El Real, kilómetro 130 en la carretera Chinandega -",29/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0.0,2013-00088,13,1308,,0,13.21,85.56,6a3a9338-64d3-425b-8224-54e0ff06ab57,Jinotega,Pantasma,,Otro,Río Pantasma,20/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00089,15,1506,,0,13.44,84.46,70a7cdb2-8214-4fe5-9c96-b1fdf5591440,RAAN,Siuna,,Avenida torrencial,"Comunidad Rosa Grande, cerro Baká.",31/5/2013
0,0,0,0,0,0,165,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00091,6,605,,0,12.09,86.16,f0b49a7c-8181-49b0-9198-eac1b1cee8e9,Managua,Managua,,Deslizamiento,Barrio Cristo del Rosario Distrito Dos; Barrio Alemania Demo,4/6/2013
0,0,0,0,0,0,15000,0,65,0.0,0.0,0,0,0.0,0,0.0,2013-00092,14,1402,,0,12.56,85.13,f32cb98b-1ce6-4ce8-a3b7-bd9f5e5f1748,Matagalpa,Río Blanco,,Deslizamiento,Cerro Musún.al Norte de Río Blanco,5/6/2013
0,0,0,0,0,0,450,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00093,9,904,,0,11.51,86.14,23ee20fd-fc94-4456-bd22-10ea596996cd,Carazo,Diriamba,,Contaminación,Escuela Pedro Joaquín Chamorro en el barrio Malinche.,5/6/2013
0,0,0,3,96,15,480,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00094,6,605,,0,12.09,86.16,e5bae060-9728-41db-bed4-0d6747608096,Managua,Managua,,Inundación,"Distrito seis, Barrio Santa Elena, Barrio Alexis Argüello.",6/6/2013
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00095,16,1608,,0,12.0,83.45,86c76006-430a-406f-a75e-15bb28b7673e,RAAS,Bluefields,,Incendio,"Escuela Monte de Los Olivos, barrio San Pedro.",8/6/2013
0,0,0,0,35,0,175,0,75,0.0,0.0,0,0,0.0,0,0.0,2013-00096,16,1609,,0,11.41,84.27,8a6ba1f2-72c0-4fb8-82fa-bde0a3aa82dc,RAAS,Nueva Guinea,,Inundación,"Puerto Principe, rios: Caño Chiquito, El Comal, El Serrano.",10/6/2013
0,0,0,0,27,0,135,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00097,16,1608,,1,12.0,83.45,c3139097-aa44-4d2d-9428-bc7cabe8c817,RAAS,Bluefields,,Inundación,"Barrios Fátima, Central, San Pedro y Pancasán.",10/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00098,4,409,,0,12.37,87.07,b864377c-6036-4a90-84de-7f0a80a8ce30,Chinandega,Chinandega,,Colapso estructural,Sector sur del cementerio municipal y en la etapa II del reo,10/6/2013
0,0,0,0,0,0,20000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00099,4,412,,0,12.34,87.01,825b3cd2-7ccd-4062-9534-4c59e7eb79a5,Chinandega,Chichigalpa,,Colapso estructural,La ciudadad de Chichigalpa,11/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00100,7,702,,0,11.58,86.05,67a1a1f9-5727-4b5d-8e00-a674326f365a,Masaya,Masaya,,Inundación,Mercado municipal Ernesto Fernández de Masaya.,11/6/2013
0,0,0,0,0,0,22,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00101,5,508,,0,12.26,86.53,752fe9f3-f22d-46cf-b39d-42b0b5027cda,León,León,,Epidemia,"Comunidades: Milagros de Dios,  Sagrado Corazón de Jesús.",11/6/2013
0,0,0,0,0,0,0,195,0,0.0,0.0,0,0,0.0,0,0.0,2013-00102,6,605,,0,12.09,86.16,98c4394d-780d-409c-a4ea-ea4d5cb78e65,Managua,Managua,,Deslizamiento,"Barrios: Los Tubos, Chico Pelón, Carlos Núñez, Pedro Joaquín",12/6/2013
0,0,0,0,0,0,40000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00103,11,1102,,0,12.28,85.38,e27d9bb5-4ae2-4f93-a691-68b4d2b60c95,Boaco,Boaco,,Sequía,Río Fonseca de Boaco,13/6/2013
0,0,0,0,9,0,45,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00104,6,603,,0,12.09,86.16,0fbbeb2b-d56c-4581-9674-48dacff2e897,Managua,Mateare,,Deslizamiento,Puente Los Cabros,16/6/2013
0,0,0,0,3,0,15,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00105,5,508,,0,12.26,86.53,f0d6c000-1043-4488-9e6d-099eefce16df,León,León,,Colapso estructural,"Ciudad de León, iglesia San Juan, Colegio San Ramón y Hospit",15/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00106,4,409,,0,12.37,87.07,2ec6fcce-33cc-4268-93bf-5001e37a5867,Chinandega,Chinandega,,Colapso estructural,Barrio Guadalupe,15/6/2013
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00107,4,411,,0,12.29,87.1,7a1f70b1-dbfc-42af-b198-90fd2819245e,Chinandega,Corinto,,Colapso estructural,En el Puerto de Corinto,15/6/2013
0,0,0,0,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00108,6,605,,0,12.09,86.16,c0d5f50f-dd5c-4285-beac-6d4dae2a3565,Managua,Managua,,Colapso estructural,Barrio WilliamGaleano en el Distrito Tres.,15/6/2013
0,0,0,0,0,0,645,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00109,15,1504,,0,14.01,84.35,997c1865-49dc-4f24-a4c3-faf3462a30f8,RAAN,Bonanzas,,Deslizamiento,Cerro Pelón ubicado en el Vesubio,18/6/2013
0,0,0,0,0,0,70,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00110,7,702,,0,0.0,0.0,d739cca4-7bce-4f4e-9123-0473e67f1dbf,Masaya,Masaya,,Otro,"Escuela Margarita Debayle en la comunidad El Túnel, cinco ki",19/6/2013
0,0,0,0,0,0,5,0,0,5000.0,0.0,0,0,0.0,0,0.0,2013-00112,17,1703,,0,11.24,84.54,9823eb3c-6b5a-414e-939c-440e54a314f5,Río San Juan,San Miguelito,,Tormenta eléctrica,Radio Enisora Humedales,19/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00113,1,109,,0,12.38,86.28,2c2576fe-3c5d-4213-92a9-cdaa5d1cc394,Nueva Segovia,Ocotal,,Plaga,Comunidades del municipio de Ocotal,20/6/2013
0,0,0,0,1,0,15,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00114,5,508,,0,12.26,86.53,a7b51061-6f1d-4db2-ab33-cd1618f388b5,León,León,,Colapso estructural,Barrio Guadalupe en León.,25/6/2013
1,0,0,0,0,0,18749,0,0,0.0,0.0,0,0,1732.0,0,0.0,2013-00115,15,1507,,0,13.24,83.23,2aff2f5e-a1d4-42d3-b8d9-ff27b3187502,RAAN,Prinzapolka,,Inundación,"Comunidades afectadas de la Cuenca Media: La Agrícola, Dos A",25/6/2013
0,0,0,20,435,100,2208,205,0,0.0,0.0,0,0,0.0,0,0.0,2013-00116,6,605,,0,12.09,86.16,66c7d4ca-4c38-4785-b297-f70ad8c6f9f0,Managua,Managua,,Inundación,58 barrios de Managua.,29/6/2013
